right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,205.9859,206.4859,,,206.736,207.336,right,0.5981,,,,,,,,,0.55,,,,,,206.4859,206.736,207.336,"[-0.14467079213961198,-0.1012355009887374]",100.0,"[0.03840955254148149,0.07892679113622571]",100.0,"[-0.14384891308084827,-0.04415681079785588]",4.0,"[0.14245622663838736,0.020817646051556126]",100.0,"[0.05561236797013495,-0.00021764917437295915]",100.0,"[-0.06894942343220999,0.005442119521505772]",4.0,"[-0.006391406629850181,-0.15407874179489492]",100.0,"[0.10888561312692954,-0.0015159101992734804]",100.0,"[0.12550791828994826,-0.11762672792485857]",100.0,"[0.01060974572553111,-0.11724040695308695]",4.0,"[-0.07103537466801405,-0.059210605945124554]",100.0,"[-0.01901097654706325,0.14536117972398147]",100.0,"[-0.09497116852526664,0.17497926527107507]",4.0,"[0.19124100670194333,-0.022632801477441594]",4.0,"[-0.02234045932838418,-0.004110522892824997]",4.0,"[-0.16890816304368014,0.006415178591878009]",4.0,"[0.04881487123461259,-0.17928916871020906]",4.0,"[-0.06375688785046245,0.07250457340260771]",100.0,"[0.021752980755875763,-0.0752069056433624]",100.0,"[-0.07824480578692034,-0.11278370734919721]",4.0,"[0.15231458376992538,-0.049663074011659064]",4.0,"[0.007226005238343543,0.04244251465403271]",100.0,"[0.15898293128222127,0.11605713353363456]",100.0,"[0.05951196514842111,-0.13818267281338356]",100.0,"[-0.024480543764109974,-0.1957698749772085]",4.0,"[-0.040313661032604794,0.11115760550410364]",100.0,"[-0.15232886841796178,0.08481483815265697]",4.0,"[0.1012667540252818,0.04511898970575854]",4.0,"[-0.11970797832223662,0.031155413208131026]",4.0,"[0.1820857291289263,0.05585990556380141]",100.0,"[0.11667677266275957,-0.07537318357346041]",100.0,"[0.05332827206397636,-0.04479021639723091]",100.0,"[0.02,0.02]",208.4362,0.0,55.0,55.0,80.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,208.4363,208.9362,,,209.1864,209.7112,left,0.5216,,,,,,,,,0.5,,,,,,208.9362,209.1864,209.7112,"[0.19381027520132488,-0.03240794494860958]",100.0,"[0.09498934584546606,0.17547962350884486]",100.0,"[0.16309902349919578,-0.09624294774793474]",4.0,"[0.05857649498052493,0.14569004304779187]",4.0,"[-0.07778043447748001,0.11969803678037563]",100.0,"[0.1397164688222293,-0.1309568763707512]",4.0,"[0.008478356519447325,-0.06453113647749265]",100.0,"[-0.029858762431925503,-0.13597199364753954]",4.0,"[-0.053067093431989565,-0.005906965176559366]",100.0,"[-0.09381521832726245,0.07050011678189484]",4.0,"[-0.032244629652590645,-0.04203519639360522]",100.0,"[-0.03565198895829874,0.1387545099179001]",100.0,"[0.028234561050664717,0.18988489006410095]",4.0,"[0.07209525082555113,-0.1685300459134913]",100.0,"[-0.15018808206094628,-0.11293307514008906]",4.0,"[-0.0076730422106958485,-0.0010435529868012769]",100.0,"[-0.14865953102782717,0.008591313450365125]",100.0,"[0.08210400149200724,0.05845734371805214]",100.0,"[0.026334573788100897,-0.14019568147354278]",4.0,"[0.13438402501520652,0.005122425085463037]",4.0,"[0.04983978585846032,0.09544253226663488]",4.0,"[0.08816877278246345,-0.0017475794981722768]",4.0,"[-0.17180011202955744,0.08935270969904652]",4.0,"[0.08578954277772108,-0.10785973915873061]",100.0,"[-0.18301002507126202,-0.0581271431593174]",100.0,"[0.16773267946820483,0.0315698376018919]",4.0,"[-0.007960585781625219,0.0445816192347727]",4.0,"[-0.13771301945369413,0.06045305028248079]",100.0,"[0.09584372936690183,0.10249990857730257]",4.0,"[0.1371455300429543,0.11601217445172614]",4.0,"[-0.09790435855635397,-0.026177865305144606]",100.0,"[-0.13186040996383042,-0.068529725503054]",100.0,"[0.02,0.02]",210.8115,0.0,56.0,56.0,101.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,210.8117,211.3116,,,211.5618,211.9615,right,0.3963,,,,,,,,,0.4,,,,,,211.3116,211.5618,211.9616,"[0.023083994227847897,0.01917534096267759]",100.0,"[0.06456443530663339,0.004590516768078666]",4.0,"[0.18617352157133876,0.026552219250024912]",4.0,"[-0.17021885692204333,0.07944176899466422]",4.0,"[0.05145578514899928,0.13806671122538655]",100.0,"[0.04869139638353365,0.1922515084271803]",100.0,"[0.14556071385088057,-0.06533813437361216]",4.0,"[-0.0021393565869732285,-0.1407075152123033]",4.0,"[-0.041991225137503085,-0.09157392864656196]",4.0,"[-0.1234610612910026,0.0024163690426735485]",100.0,"[-0.11605786026239648,0.14698799223974404]",4.0,"[0.1409074603195994,0.059638363350938195]",4.0,"[0.13709409749957469,0.11397352192547901]",4.0,"[-0.05337258549010699,0.12525357481548313]",4.0,"[-0.06054400784064414,-0.0076905414697500275]",4.0,"[0.1417251809334827,-0.012243680371648885]",4.0,"[-0.04821754997707275,-0.14684672451498743]",4.0,"[0.002748421816784441,0.18256369165717723]",4.0,"[-0.06771329113465774,-0.1837889986347073]",100.0,"[-0.09718540895863821,-0.10431977622442284]",100.0,"[0.021427289394679555,-0.10401631072984255]",4.0,"[0.0009572618736212547,0.07131778911249276]",100.0,"[-0.06298361533806802,0.07389640212780134]",4.0,"[0.09254561039621775,0.06964921781377947]",100.0,"[-0.019455277051656495,-0.005550562821241321]",4.0,"[0.08346341022585635,-0.07086618579457486]",4.0,"[0.03766391797558771,-0.14904832136935126]",100.0,"[0.10437764635821958,0.16509254692403058]",100.0,"[-0.18201149162008987,-0.003933314003588699]",100.0,"[0.07358023098732741,-0.17825149638465781]",100.0,"[-0.09105640812815197,-0.044211308500328825]",100.0,"[0.02828783728977382,-0.06361165056919624]",4.0,"[0.02,0.02]",213.0618,0.0,57.0,57.0,162.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,213.0619,213.562,,,213.8121,214.2703,left,0.4522,,,,,,,,,0.9,,,,,,213.562,213.8121,214.2704,"[-0.022039678016788328,0.026434853123474777]",100.0,"[0.01780484262730625,0.05781134429097494]",100.0,"[0.025945801874048054,-0.04405233459319643]",100.0,"[0.019331412827037747,-0.09433615698699399]",100.0,"[0.03496053759196975,0.12062080549016027]",4.0,"[0.1610243225459049,-0.05485507371568535]",100.0,"[-0.0695238001722774,0.10390889205943236]",100.0,"[0.05488106587237319,-0.1876546729097459]",100.0,"[0.14364560647625352,0.025277942661292827]",100.0,"[0.06362867778255599,0.0022910946803827367]",100.0,"[-0.0714356265681248,0.17009017666746606]",100.0,"[-0.16663415265541873,0.05115820994154401]",100.0,"[-0.0711690231799402,-0.17562108289381526]",100.0,"[-0.09296534288925691,0.029866952137057402]",100.0,"[-0.011015051455102386,0.10496054965009521]",100.0,"[-0.10102561979249366,0.14256337470913916]",100.0,"[-0.16594593168423052,-0.06792518661537256]",100.0,"[0.008552027969480612,0.17641390792739337]",4.0,"[0.16930409163554372,0.07163566151346804]",100.0,"[-0.1673080750948773,-0.008279005136600199]",100.0,"[-0.05870488733938316,-0.08279624744307701]",100.0,"[-0.03285657918905712,0.14490320733785056]",100.0,"[0.10750592860333615,-0.09936725470638469]",100.0,"[-0.11403337733385045,-0.16247087509801483]",100.0,"[0.0722893289071922,-0.07397741425896265]",100.0,"[0.13308796935745532,0.12119925434153193]",100.0,"[0.010526737870583967,-0.004592919689699837]",100.0,"[-0.12400201518201599,-0.028704079827148486]",100.0,"[-0.13166515300573653,-0.0924383823395795]",100.0,"[0.08498375561785126,0.11952456226705116]",4.0,"[0.07220679000801797,0.07421579188494039]",100.0,"[0.1346602544158823,-0.024540463573948824]",100.0,"[0.02,0.02]",215.3704,0.0,58.0,58.0,23.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,215.3705,215.8706,,,216.1207,216.5957,left,0.4723,,,,,,,,,0.1,,,,,,215.8706,216.1207,216.5957,"[-0.07061351702386387,-0.018929178581094257]",4.0,"[0.020295906247385982,0.021371328088010847]",4.0,"[-0.02918606099583489,0.180102604270072]",4.0,"[-0.11443297871972356,0.03512998233612134]",4.0,"[-0.1392579221596258,-0.03182359528809595]",4.0,"[-0.007618512159251852,-0.011944004214166984]",4.0,"[0.08983013840413248,-0.029988554028470192]",4.0,"[0.027114516666468715,-0.04610581350754677]",4.0,"[0.009369066437478053,-0.11652352771386751]",4.0,"[-0.13443783692924166,-0.12080659629660741]",4.0,"[0.02884470003296233,0.14372410478696893]",4.0,"[0.18959013712011222,0.0520864527870564]",4.0,"[0.08015481296375428,0.01201228933007895]",4.0,"[-0.10952928497407281,0.1284047446816243]",4.0,"[-0.11853856381827509,0.08919927173598141]",4.0,"[0.0981156107448394,0.16597360488330992]",4.0,"[-0.15873821803684643,-0.08256253950426011]",4.0,"[0.15718848379093592,-0.07297880513300956]",4.0,"[-0.03711563963198174,-0.18803123482099557]",4.0,"[0.19686043535784822,-0.0198078615203187]",4.0,"[0.12502338246879316,0.11714993090813329]",4.0,"[0.10873122211786729,-0.09279830096205459]",100.0,"[-0.014448267702680968,0.05066662761681169]",4.0,"[0.11095893155353094,0.06826784389536865]",4.0,"[-0.03619670147579648,-0.1297344337728392]",4.0,"[0.05385225141232344,0.05880450893454662]",100.0,"[-0.08585436040556174,-0.1568730534737526]",4.0,"[0.14996939887567376,0.000547960149341686]",4.0,"[-0.01987719871943589,-0.07155047148991299]",4.0,"[-0.10648216936384221,-0.08142394098951722]",100.0,"[0.06161046537578697,-0.17840583106069235]",4.0,"[0.05237594244428914,0.10159648203217064]",4.0,"[0.02,0.02]",217.6959,0.0,59.0,59.0,200.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,217.696,218.1959,,,218.4461,218.846,right,0.3973,,,,,,,,,0.45,,,,,,218.196,218.4461,218.846,"[-0.048876047547234826,-0.0574112622299337]",100.0,"[-0.17185916004032725,-0.007918913780188363]",100.0,"[-0.10809614409408971,0.14124397116099607]",100.0,"[-0.0908892970661707,-0.1006766807518015]",4.0,"[0.08511704918732449,0.0485594038834552]",4.0,"[-0.15840196947450144,0.03398100064184916]",4.0,"[0.09810595655132301,0.1254367981936203]",100.0,"[0.01815391538614426,-0.0328591040315729]",4.0,"[-0.01114963079843933,-0.004861414779249101]",4.0,"[0.03472108084713568,-0.08371157299657467]",100.0,"[-0.07118687982450399,-0.13684662847155107]",4.0,"[0.012341405120199265,0.17518476625893709]",100.0,"[0.12157192559654383,-0.04107968428823695]",4.0,"[-0.016427334194367964,-0.09961326862044624]",100.0,"[-0.10698056631497702,-0.03753325380690161]",4.0,"[-0.09840168090439921,-0.17390847731739972]",4.0,"[0.0807305421589241,0.16320896394388598]",100.0,"[-0.1491482285442029,0.1313808816103752]",4.0,"[-0.14779604028395163,-0.12246830916880617]",100.0,"[0.07874458532373778,-0.07518758065546785]",4.0,"[-0.05043932266503348,0.1387904130441571]",4.0,"[-0.16978797956403024,-0.0788303265055593]",4.0,"[0.17053158530418364,0.05972388141205276]",100.0,"[0.1787111311652445,-0.035938596099178065]",4.0,"[-0.04517647915822417,0.18439313352395167]",4.0,"[-0.016530194782980474,0.06932487950870873]",4.0,"[-0.012477987101032543,-0.197409662338389]",100.0,"[0.052490749451647896,0.08674178100860967]",4.0,"[-0.1500536983060046,0.08784454227348475]",100.0,"[-0.0072243284089444915,0.1276175829975888]",100.0,"[-0.10214715072609315,0.03196858942733493]",4.0,"[-0.06978598543192736,0.005292974081530892]",100.0,"[0.02,0.02]",219.9462,0.0,60.0,60.0,138.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,219.9463,220.4463,,,220.6964,221.4881,left,0.7906,,,,,,,,,0.55,,,,,,220.4463,220.6964,221.4881,"[0.059268432855367086,-0.06358001689955797]",4.0,"[0.07129050704611474,0.12690361523072202]",100.0,"[-0.12644868242823035,0.1024094936033008]",4.0,"[0.08769880587778511,0.05941369838389213]",4.0,"[-0.02165411471935111,-0.011793738021475753]",100.0,"[-0.030591688310605603,-0.12886950337266467]",4.0,"[0.021726564144281604,0.06948344252400185]",4.0,"[-0.08574757787901885,0.1041068743489819]",4.0,"[-0.19193884262945132,0.007775274477312479]",100.0,"[-0.11167916461858914,-0.16006820651657006]",4.0,"[-0.04634384268224607,0.04488471400071426]",100.0,"[-0.07015657589252584,-0.15313463425429194]",100.0,"[-0.13661867433301447,0.05730684870365438]",4.0,"[0.0032170885396376925,0.16017131157962378]",4.0,"[0.030719071595930406,-0.1363831464385736]",100.0,"[-0.13841708200506225,-0.12322170329339828]",100.0,"[0.13173835037712997,-0.10685493088348723]",100.0,"[-0.14517871362217136,-0.015529902625488213]",4.0,"[0.16496552683809404,0.017518077319779377]",100.0,"[-0.0813582878745516,-0.09318709340310677]",100.0,"[0.14742738867853086,-0.05916841945117943]",4.0,"[-0.010579926979643304,0.11278645447590513]",100.0,"[-0.05534060766138317,0.17271953313104838]",4.0,"[0.0793107585645756,-0.10640954420247421]",100.0,"[0.08659348088081788,0.1662595483399389]",100.0,"[0.15520619878744427,0.0626356096976272]",4.0,"[-0.17497649407510404,-0.04885016505988299]",100.0,"[0.18985228360874376,-0.028142269700377223]",100.0,"[-0.13576901536901045,-0.07803761989021293]",4.0,"[0.047290387577409734,-0.17915398758993978]",100.0,"[-0.10324779527039518,-0.005288703171978975]",100.0,"[-0.0014900928080653283,-0.19848176034881307]",100.0,"[0.02,0.02]",222.5883,0.0,61.0,61.0,74.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,222.5885,223.0884,,,223.3385,223.9802,right,0.6351,,,,,,,,,0.45,,,,,,223.0884,223.3385,223.9802,"[0.11623455941938654,0.0491904730663877]",4.0,"[0.05672762837921317,-0.08079412028280583]",100.0,"[0.018494207646490443,0.06030045742858144]",4.0,"[-0.11481988046785153,0.04859975597411745]",100.0,"[0.05002187676982657,0.16625634415437948]",100.0,"[-0.021719542359547362,0.1974970425811252]",100.0,"[-0.02688191834781933,-0.18718908962223413]",100.0,"[0.020957540272386888,-0.0034232421612241386]",4.0,"[0.07133236104157735,0.07984300719577145]",4.0,"[0.12561212984262168,-0.058252798111308055]",4.0,"[-0.09646726417365505,0.1699368733076745]",4.0,"[0.047782967813974835,-0.16557099837620864]",4.0,"[0.11763630188150603,0.09270142992358928]",100.0,"[-0.04041874041361078,-0.13616558880067162]",100.0,"[0.1509737480690446,-0.0011662925106875018]",100.0,"[-0.001253328954646221,0.14265730648618538]",4.0,"[-0.14705963931858265,-0.06704475870650153]",4.0,"[-0.11355812659130486,0.10144073588440931]",100.0,"[-0.06264951076700764,-0.05373677214242497]",100.0,"[-0.04563401889998826,0.03149011727656677]",4.0,"[0.09233057041376343,-0.004276279915027372]",100.0,"[0.1814504548636597,-0.039389244924957385]",4.0,"[0.09926658860972146,0.1388407577117724]",100.0,"[-0.08434292486953689,-0.013552761089476378]",4.0,"[0.16874385578919593,-0.077770970408494]",4.0,"[-0.028109292014510533,0.08378986783540641]",100.0,"[-0.08315819140376178,-0.11716168866149825]",4.0,"[0.01466872955329634,-0.0820696492415018]",100.0,"[0.17822249954203997,0.05416775386614087]",4.0,"[0.006475302465975703,-0.1448806316194374]",4.0,"[0.14263651187853021,-0.1230627166410439]",4.0,"[-0.07604741221608682,0.07600541048300001]",4.0,"[0.02,0.02]",225.0804,0.0,62.0,62.0,127.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,225.0805,225.5804,,,225.8306,226.4388,right,0.6063,,,,,,,,,0.45,,,,,,225.5804,225.8306,226.4388,"[-0.000515148528426573,0.11844643627673958]",4.0,"[0.022042469365838376,-0.15883859340380604]",100.0,"[0.11488206497257732,-0.0007882635797550399]",100.0,"[-0.094640365988878,0.12949647746071533]",4.0,"[-0.018230783612859992,-0.045675504481317936]",100.0,"[0.045275707936466264,0.08178795466566907]",4.0,"[0.0027652888997422294,0.16629654038302855]",100.0,"[0.06354458793783027,-0.13481316958219278]",4.0,"[-0.14404401960867316,-0.06305351320776506]",4.0,"[-0.09200285071568522,0.012913041976688133]",4.0,"[-0.005937934993338734,-0.19186211667626057]",100.0,"[0.1479527019300419,0.08198778479503312]",100.0,"[-0.008962164259749631,0.03973178158282343]",4.0,"[0.061984787681441625,0.13520011620372624]",4.0,"[-0.06615547302517685,0.055249782612042296]",4.0,"[-0.028997752417870736,0.07573842687985365]",100.0,"[-0.13292969528804235,0.07415983332355054]",4.0,"[-0.031935059947887534,-0.0023242774981084833]",100.0,"[-0.06717101923770552,-0.1368692039117271]",100.0,"[-0.056597457613804324,-0.061938017870581126]",100.0,"[-0.19068293474612424,0.05998729599318082]",4.0,"[-0.14441486919234275,0.017306070132195803]",4.0,"[0.0397571214241767,0.0016934174527964514]",100.0,"[0.07979889443066031,0.023243635331195767]",100.0,"[-0.17359243083255085,-0.017398225643874787]",100.0,"[0.13378849582113433,-0.09435474655247357]",4.0,"[-0.11531502104912925,-0.149934964218689]",100.0,"[0.16399644965681823,0.03776855099628285]",4.0,"[-0.09146112386726625,-0.09797536989176997]",4.0,"[0.06562420818032598,-0.03171190261375769]",4.0,"[0.1791985482740464,-0.014226072976129087]",4.0,"[0.045781949402178126,0.18268201418404098]",4.0,"[0.02,0.02]",227.539,0.0,63.0,63.0,122.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,227.5391,228.0391,,,228.2893,229.0476,left,0.7577,,,,,,,,,0.4,,,,,,228.0392,228.2893,229.0477,"[0.06364030071082143,0.025272753261741807]",100.0,"[0.1312669149399854,-0.015666184670904183]",100.0,"[-0.05138692651346755,0.0658133705159256]",4.0,"[-0.06596408706837079,0.1666936722465087]",100.0,"[-0.002805109891536578,0.09144113100481081]",100.0,"[0.1219413881539017,0.04342457114210494]",4.0,"[0.11382036406787006,-0.05622128939927463]",100.0,"[0.1452086192378955,-0.1325871896913936]",4.0,"[0.16559907699678372,0.027792282352377993]",4.0,"[0.04510008690868706,0.12197434327947118]",4.0,"[0.051128857461775444,-0.10163383817860681]",100.0,"[-0.08830533847128433,-0.16981554725054274]",4.0,"[0.08523961548081868,-0.1464770654462976]",100.0,"[0.171878656378247,-0.028387304311844608]",4.0,"[0.008972160189160229,0.16078520474409785]",100.0,"[-0.10515926361109289,-0.08113956875550947]",4.0,"[-0.07937504831715118,-0.11423567664227974]",4.0,"[0.10635039883554742,0.14308673030633168]",100.0,"[-0.17045176221802286,-0.08666560626868797]",4.0,"[0.0664991225018857,0.18574249248280947]",4.0,"[-0.07637101435662319,-0.03559642450204546]",4.0,"[-0.008545064585802776,-0.17854713384403456]",4.0,"[-0.1505512652195472,0.004789440397011897]",4.0,"[-0.01872388796700607,-0.09075068726037211]",4.0,"[-0.1478270087726486,0.10429616287808094]",4.0,"[0.020610376005380543,-0.1296688651922652]",4.0,"[-0.029489758930279417,-0.027332070974424437]",100.0,"[0.13436029631406626,0.09670184692292512]",100.0,"[-0.1509469184656209,-0.043563334933525]",100.0,"[-0.022091417142303577,0.19353080701303346]",100.0,"[0.08111780502900107,0.08551440879909904]",4.0,"[-0.07275151104252219,0.1184637668422389]",4.0,"[0.02,0.02]",230.1477,0.0,64.0,64.0,150.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,230.1478,230.6478,,,230.898,231.3562,right,0.4558,,,,,,,,,0.6,,,,,,230.6478,230.898,231.3562,"[0.05920236805230867,0.18620157207989077]",100.0,"[0.14561933552824113,-0.06365221283571927]",100.0,"[-0.015242761702918805,-0.17872698482130905]",100.0,"[0.048462208926984274,-0.1596464381983104]",4.0,"[0.008780558716571457,0.06052870926059844]",4.0,"[0.014476777584545216,-0.041326944696788805]",100.0,"[-0.14646765304818757,0.11807368534719909]",4.0,"[-0.08323026883606714,0.06942619876454245]",4.0,"[-0.13497200639718823,-0.029354088258155258]",100.0,"[0.10010708136048006,-0.11910929653758924]",4.0,"[-0.042284288766713266,0.07385762894616305]",4.0,"[0.09752596559038254,-0.003111345749015146]",100.0,"[0.07055153642497483,-0.06729483202949926]",4.0,"[0.1765401839714489,0.0005244436638256484]",4.0,"[-0.08895515650135014,0.15499955248960948]",4.0,"[-0.05330965891777639,-0.05258106530957523]",100.0,"[0.028142155343819163,0.148829202319817]",100.0,"[-0.011948290315978128,0.16774884904130632]",100.0,"[0.11296783450968813,0.035642769197465445]",100.0,"[-0.07679217598975092,0.11320265547535285]",100.0,"[-0.0371398176446475,-0.11093095080248573]",4.0,"[-0.1718411875610289,0.016678452882055224]",4.0,"[-0.07794117673525515,-0.16195168123617568]",100.0,"[0.1228697385720411,0.07812644203770262]",100.0,"[-0.1337685151088334,-0.07146936859089774]",100.0,"[-0.089361610785765,-0.03029032711985202]",100.0,"[0.02620301655034513,0.10143033359469011]",100.0,"[-0.12005613233168971,-0.11806953281277666]",100.0,"[0.18225452853507076,0.05016199659871003]",4.0,"[-0.12669669134731104,0.022040175183554257]",100.0,"[-0.05454904284524218,0.012297318226881576]",4.0,"[0.1134245527080631,0.15452923072310384]",100.0,"[0.02,0.02]",232.4565,0.0,65.0,65.0,35.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,232.4566,232.9565,,,233.2067,233.8232,right,0.6103,,,,,,,,,0.45,,,,,,232.9566,233.2067,233.8233,"[-0.05414058781486914,-0.0039073171253716675]",4.0,"[0.08918967086882852,-0.1603839926737529]",4.0,"[0.024898516633419396,0.06251903606064145]",100.0,"[-0.05658811636272337,0.08737937978057497]",100.0,"[-0.0034822756131233025,-0.027480304919599984]",100.0,"[-0.014361354417288754,0.08949163272152393]",4.0,"[0.1566896227440106,-0.05909075141957534]",4.0,"[0.1330931390837153,0.06277930216083721]",100.0,"[0.040470636737678665,0.024050855906727214]",100.0,"[0.08883442154905177,0.1619141189939796]",100.0,"[0.09542294576292479,-0.09820679029898999]",4.0,"[-0.09979704185569088,-0.12541138367539714]",4.0,"[-0.021123514043411035,-0.10654300848924868]",4.0,"[0.00400379806832896,0.15345013637015384]",4.0,"[0.030062517838456808,-0.15020502838415328]",100.0,"[0.10598420610820813,-0.01692431599534665]",4.0,"[0.08428608289361027,0.10184093842697983]",4.0,"[-0.06089136984890101,-0.05928964924192565]",4.0,"[-0.1225738276879647,0.0566260941720951]",4.0,"[0.16519067260312548,0.012138886464566092]",100.0,"[-0.05643236305800568,-0.14465892246882892]",4.0,"[-0.05314192137261838,-0.18557769435184865]",100.0,"[0.19902870878466433,-0.019618167313925423]",100.0,"[0.1941015433746171,0.046124826923740814]",4.0,"[-0.14733439130653866,-0.08827663411352717]",4.0,"[-0.09693832252996616,-0.03941005010845236]",4.0,"[0.12846234032760084,-0.1418596658317251]",4.0,"[-0.08187375060545722,0.13327746907048704]",100.0,"[-0.0956904339402943,0.020108383425647487]",4.0,"[0.051176609061005414,-0.10943090876071965]",100.0,"[0.092528628096454,0.03431829830041058]",100.0,"[-0.15804506817755276,-0.048804353001586726]",100.0,"[0.02,0.02]",234.9235,0.0,66.0,66.0,131.0,1.0,,,,,,,
