right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,639.2389,639.7375,,,639.9879,640.2207,right,0.2223,,,,,,,,,0.6,,,,,,639.7376,639.9879,640.2208,"[0.0817264421784969,-0.019075350674596137]",100.0,"[-0.02282316836310532,-0.028757386555106797]",4.0,"[-0.06775511543849749,0.054390295559841095]",100.0,"[0.1515820192438908,0.12528708340584138]",100.0,"[-0.14207538899408073,0.0050431824967395854]",100.0,"[0.004120073554984384,0.04460528901011087]",4.0,"[-0.04368090640898954,0.19177347628047878]",4.0,"[-0.11148241395600049,-0.11524000802715016]",4.0,"[-0.026389852039057846,-0.1863689787922618]",100.0,"[-0.0069569156232261375,-0.13292212462703573]",4.0,"[0.0718647684932439,-0.07884367604248856]",4.0,"[-0.17420571273785673,-0.053420396202052196]",100.0,"[-0.18711745865602944,0.0375770590549819]",100.0,"[-0.07708014164846202,-0.14839666729709738]",100.0,"[-0.11948385462148858,0.0507612886548982]",100.0,"[0.027238600273805053,-0.05038479022045342]",100.0,"[-0.05952346685104611,0.015235928946639554]",100.0,"[0.12671072620904833,-0.0556996879359393]",4.0,"[0.01222461444376479,0.004397885861426245]",100.0,"[-0.07400522707634202,-0.09286303494421032]",4.0,"[0.07507049114228008,-0.16191644362100083]",100.0,"[0.1390186592904118,0.06241732867623429]",100.0,"[0.10253747868763419,0.1055311715467932]",4.0,"[0.10926922252311419,0.15438027013587435]",100.0,"[0.12233613288158987,0.021097865722975243]",100.0,"[-0.013367420341456795,0.15153470042520656]",100.0,"[-0.09782605883800041,0.1121967591213479]",4.0,"[0.16874133124107818,-0.06428391992300886]",100.0,"[0.02514692151189376,-0.09839711640838408]",100.0,"[-0.07889284751755518,-0.0510005132996602]",4.0,"[0.01809176262206464,0.1079358667776539]",4.0,"[0.0641385060193413,0.05568656096355044]",4.0,"[0.02,0.02]",641.3197,0.0,194.0,194.0,36.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,641.3199,641.8196,,,642.0707,643.5706,,,,,,,,,,,0.1,,,,,,641.8197,642.0707,643.5706,"[0.09139364348006163,0.043454552343755684]",4.0,"[-0.18678255541743455,-0.009332877518186929]",4.0,"[-0.11760537937717595,-0.05782911567236155]",4.0,"[0.01896274644970687,-0.1882357657808281]",4.0,"[-0.005411711679780828,0.06220754391524297]",4.0,"[-0.041263728292227894,0.03853508877337616]",100.0,"[-0.10714720389308297,0.0706198479633721]",4.0,"[0.1090428281189611,-0.09517138531541863]",100.0,"[0.028719821791855518,-0.10605343214767873]",4.0,"[0.07962972994362855,-0.02421834053406927]",4.0,"[0.024163829729301842,0.16002271895356254]",4.0,"[0.04989448193179934,0.0859682809018775]",4.0,"[-0.057422531659481135,0.09603712584473291]",4.0,"[0.15154490272149562,-0.03862487968039574]",4.0,"[-0.10390625785448802,0.16311055702406266]",4.0,"[-0.13182010924971108,-0.10262151177101499]",4.0,"[0.016573613135376277,-0.02268234626184712]",4.0,"[-0.03234912270031948,0.1347130692903925]",4.0,"[-0.0857722024383441,-0.12287316307968556]",4.0,"[0.1434650533034777,0.04088199899448007]",4.0,"[0.0901035013227397,0.1276347488882935]",4.0,"[-0.033316363244009654,-0.0873415700964355]",4.0,"[0.07449638373134436,-0.16628339849281903]",4.0,"[0.017235878782512155,0.1145342657736957]",4.0,"[0.10774768886996326,-0.05396462524879677]",4.0,"[-0.09102670285386531,-0.17401616744756618]",4.0,"[-0.11625707491180277,0.012035309094995906]",4.0,"[0.11608909603732648,-0.15852911759134286]",4.0,"[0.035533960404204507,0.028098727619817482]",4.0,"[0.05741449852301403,-0.07198132269847725]",4.0,"[0.14696116478335963,-0.1236620938079316]",4.0,"[-0.03515065734655895,-0.13388243510984726]",100.0,"[0.02,0.02]",644.6705,0.0,195.0,195.0,204.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,644.6721,645.1704,,,645.4208,645.9034,left,0.4689,,,,,,,,,0.5,,,,,,645.1705,645.4207,645.9034,"[0.04123904424831584,-0.10078104193164127]",100.0,"[0.0603641297028201,0.17062756412911154]",4.0,"[-0.16601983374889612,0.09205105146553028]",100.0,"[0.014595140203844555,0.08374088928230322]",100.0,"[-0.04669345704310059,0.17414375565311638]",4.0,"[0.1946984102487339,0.01681410288715989]",4.0,"[0.13160737477152945,0.14634121664988095]",4.0,"[0.1057568673592905,-0.13379073116935397]",100.0,"[0.1296742957186299,0.08469139909242179]",100.0,"[0.17177975475506374,-0.04302528491475565]",100.0,"[0.030859771767453508,-0.014395288235987702]",100.0,"[0.09278114203103842,0.056168128808797874]",4.0,"[-0.021974251474780774,-0.10330735237659722]",100.0,"[0.15816349296805127,0.03408264713607129]",100.0,"[-0.14970916420419988,-0.10120440378508021]",4.0,"[0.013453768430415635,0.19522889198694193]",4.0,"[-0.03190908172086858,-0.02132150860791154]",4.0,"[0.08909950159959353,-0.02032202159646729]",100.0,"[-0.1453819576531631,0.038050299750931244]",100.0,"[-0.027777807238354907,-0.1775602844706093]",4.0,"[-0.13412333024477113,-0.022002591428494794]",100.0,"[0.08216618014565834,0.09635426153855733]",4.0,"[-0.0860294054492441,0.0402718674872344]",4.0,"[-0.11561155863804456,0.10927728313228226]",4.0,"[-0.09011213859981133,-0.008701305610909702]",100.0,"[-0.09730691401624694,0.14899083028098747]",4.0,"[0.005362932850392233,0.025248623577296948]",4.0,"[-0.09604046531221655,-0.08245444874263395]",100.0,"[-0.02911447332514216,0.13416303483370498]",100.0,"[-0.058880385946778545,0.09461150345186105]",100.0,"[-0.19264277881366015,0.015363321423462627]",4.0,"[0.13304553005174558,-0.08506715329672616]",4.0,"[0.02,0.02]",647.0043,0.0,196.0,196.0,117.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,647.0058,647.5057,,,647.7579,649.2564,,,,,,,,,,,0.45,,,,,,647.5058,647.7579,649.2564,"[-0.030738759426716958,0.1549581219994817]",4.0,"[0.1712567784419199,-0.08494500754234037]",4.0,"[0.19456290709042573,0.025140324427053728]",100.0,"[-0.09087025691974394,-0.06529726542508864]",4.0,"[-0.059615808180692065,0.04596206500823981]",4.0,"[-0.08918950251714478,0.1223669481662097]",100.0,"[0.05129370205116409,-0.029917735629169665]",100.0,"[-0.01082123624155788,-0.09306705651175065]",100.0,"[0.08719475743751146,-0.04947297208019568]",4.0,"[0.08336548360918528,-0.11120081087816495]",100.0,"[0.13435480612163492,-0.11841466610854127]",4.0,"[-0.09341070796146839,0.009270262548358945]",100.0,"[0.009936632861005509,-0.17771286994754987]",4.0,"[-0.1367426151331618,-0.02066264180941461]",4.0,"[-0.15096289719536374,-0.0585922307263763]",4.0,"[-0.15757539034298088,0.10779455027516194]",4.0,"[0.08627097777731127,0.11696874066691818]",100.0,"[-0.1187314969797348,0.0482351402337852]",100.0,"[0.02831702433545314,0.1863037052414968]",100.0,"[-0.03306336511799099,-0.0549996807926574]",4.0,"[0.022704584632878035,0.0003370149815412493]",4.0,"[0.15705651899872597,0.11691175484571376]",4.0,"[0.025468922385813806,0.087892706503421]",100.0,"[-0.165434419858194,-0.10259883828312863]",4.0,"[0.1330763870961139,0.06598343095640599]",100.0,"[0.08965193702260327,0.07663378087599218]",100.0,"[-0.02160824445203113,-0.016290137611898913]",4.0,"[-0.05976360159970247,-0.16444655865034016]",100.0,"[0.07849420772806595,-0.17446004213630956]",100.0,"[0.1364672953684477,0.024500891508507906]",4.0,"[-0.16181694805298308,0.05199975245407157]",4.0,"[-0.11878398363650718,-0.09917926742941716]",4.0,"[0.02,0.02]",650.3561,0.0,197.0,197.0,149.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,650.3574,650.8548,,,651.107,652.6035,,,,,,,,,,,0.5,,,,,,650.8548,651.107,652.6035,"[-0.022298414871106006,-0.03235128196899934]",100.0,"[0.06913761929226872,0.02124194328653805]",4.0,"[0.05570785016108193,-0.07805784302096075]",100.0,"[0.08241790757471174,0.15439138574604397]",4.0,"[-0.10510758253334686,-0.13028719748507508]",4.0,"[-0.12770288997882498,-0.06483949220742188]",4.0,"[-0.131395456976974,-0.024891379381245866]",100.0,"[-0.015440388059308467,0.04448575607153133]",4.0,"[0.14331359389987927,-0.1117764604920963]",100.0,"[0.18593204068884656,0.0460956438988648]",100.0,"[0.0014531302041893566,0.09013103188805001]",100.0,"[0.1097528441799995,-0.0697612774726741]",4.0,"[-0.17904717779808552,0.06572796754189622]",4.0,"[0.1453391227622528,0.06551644449878191]",4.0,"[-0.06502127202342337,0.020458921648562004]",100.0,"[-0.08688555228634638,-0.03849108174369091]",4.0,"[0.09942129136631903,-0.11616475729208038]",100.0,"[-0.021411570568271768,0.1530553194026558]",4.0,"[-0.021935459786342416,-0.12853579296491938]",100.0,"[-0.071065695475236,-0.08496247200801112]",4.0,"[0.11253791478142078,-0.01701117559084708]",4.0,"[0.03360436356867174,0.06249156678955164]",4.0,"[0.15179497525695582,-0.05664782079385469]",100.0,"[-0.07759499327439832,-0.17351127023854715]",4.0,"[0.03930947823422854,0.11269686091251487]",100.0,"[-0.05410266349956676,0.06194524576609423]",4.0,"[-0.05996146313661556,0.16597116855001348]",100.0,"[-0.1433068291037469,-0.11499521045132365]",4.0,"[0.15617027554773288,0.006392843683664326]",100.0,"[-0.15555379235691588,0.11295400455524814]",100.0,"[0.03355835389680806,0.17557498908649058]",100.0,"[-0.11581952028486724,0.06289968456358032]",100.0,"[0.02,0.02]",653.709,0.0,198.0,198.0,111.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,653.7098,654.2064,,,654.4555,655.4702,right,1.0099,,,,,,,,,0.45,,,,,,654.2064,654.4555,655.4703,"[0.10950733915298339,-0.06498705535640475]",4.0,"[-0.026317547062002268,0.07106765863769386]",4.0,"[0.016775467849436936,-0.14124245008812725]",4.0,"[-0.04851828486889821,0.021668037317638746]",4.0,"[-0.030325361617579837,-0.06230677325454185]",100.0,"[-0.09593688034422018,0.05511003602465161]",4.0,"[-0.12657441637320835,-0.11938300409930643]",4.0,"[0.06791127363165797,0.09944405675035226]",4.0,"[0.08042846131348631,0.16035076195236933]",4.0,"[0.0738696280188898,0.017196734889597488]",100.0,"[-0.14885822298466156,0.071247028394743]",100.0,"[0.10629080479324973,-0.14519479978587893]",4.0,"[0.1436913014676365,-0.10157185972644707]",100.0,"[-0.0084150733126057,-0.02317330327350986]",4.0,"[0.04265088684581816,-0.054026272455289834]",100.0,"[-0.03487385239150947,-0.16853236924807938]",100.0,"[-0.11731534382262028,-0.045868538918233344]",4.0,"[-0.03335426413741399,-0.10324582086418739]",100.0,"[0.05454884078550675,0.19122758366464923]",100.0,"[0.10220546521129092,-0.02232759917991983]",100.0,"[-0.07239359614421799,-0.02821617615996702]",4.0,"[-0.025954993544227607,0.19212924668318407]",4.0,"[0.005345913840718654,0.13142999204903658]",4.0,"[0.028853173642524294,0.0038043655469636446]",4.0,"[0.12326253597305191,0.036217272945272085]",4.0,"[0.1267198404891168,0.1398571162001916]",100.0,"[-0.08482698328226086,-0.08299059017148745]",100.0,"[0.03539025131393858,0.07354387077819859]",100.0,"[-0.13826669570102804,0.014767962614739075]",4.0,"[-0.06679284184365229,0.15915302236088977]",4.0,"[0.16907936971392154,0.04975623221421457]",100.0,"[0.1767148267421514,-0.05622626935632809]",100.0,"[0.02,0.02]",656.5706,0.0,199.0,199.0,125.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,656.5709,657.0702,,,657.3205,657.587,right,0.2524,,,,,,,,,0.5,,,,,,657.0702,657.3205,657.587,"[0.12290146853907487,-0.13793965162243674]",4.0,"[0.055519965017699444,-0.059264998578525546]",100.0,"[0.1748581282334173,0.051937994277193776]",100.0,"[-0.1351849052702316,-0.017976318965492243]",4.0,"[-0.10002020907810706,-0.04102684262997146]",4.0,"[-0.005051719437221626,-0.05204991244046203]",4.0,"[-0.01589052160385395,-0.13478925746899265]",4.0,"[-0.09636617517099634,0.17490863639088197]",100.0,"[-0.08429919362622712,-0.0990950964823362]",100.0,"[0.06579374811599105,-0.1265930801566224]",4.0,"[0.04606384525020852,0.08414843956546264]",100.0,"[-0.04508305731593317,0.17126571123295664]",100.0,"[-0.04174593763475848,0.06325155738867552]",100.0,"[0.0038507622781496216,0.13922985721376882]",4.0,"[0.1470137561255476,0.1254912400002365]",4.0,"[-0.0014035052784507824,-0.09728242960388452]",100.0,"[0.07229931949703747,0.18019491601519053]",4.0,"[-0.1432879366217398,0.09662749046288027]",4.0,"[0.10315857325881785,0.06920650630763064]",4.0,"[0.1256212883453494,0.008652853883325448]",4.0,"[0.16492900219860243,-0.11220940455021268]",100.0,"[-0.17679673480141261,-0.04854757214232084]",100.0,"[-0.05386451515047902,-0.17073719824478503]",100.0,"[-0.05900146321569957,-0.04238008244443843]",100.0,"[-0.11681579656402644,0.04561126354447193]",4.0,"[0.11424246329052005,-0.0767176744469573]",100.0,"[0.08088818955595489,0.1291737987685342]",4.0,"[-0.007477603357613448,-0.19187409940917627]",4.0,"[0.026827267733850222,0.04716504607971956]",4.0,"[-0.19432962266770332,0.04455760997663264]",100.0,"[0.14145414310259508,0.08099833604741626]",100.0,"[-0.03663240522375294,0.11114305490439051]",100.0,"[0.02,0.02]",658.6873,0.0,200.0,200.0,108.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,658.6879,659.188,,,659.4376,659.8708,left,0.4191,,,,,,,,,0.45,,,,,,659.188,659.4375,659.8709,"[0.07854047546654469,-0.1832655611241849]",4.0,"[-0.03549527767159085,0.0825195845564748]",4.0,"[0.04770458028682949,0.18078634477866845]",100.0,"[0.031514654122452135,-0.1060188876441369]",100.0,"[0.0740638037922661,0.006584202759457411]",100.0,"[-0.1504611401042427,-0.009912502858679804]",4.0,"[0.014198280883523423,0.052187022660331525]",4.0,"[0.18382068519156622,0.06699524547371086]",100.0,"[0.101139305792734,-0.09663801107818075]",4.0,"[-0.024815945164429948,-0.08577324117648027]",100.0,"[0.18589329099825183,0.014362393728022477]",4.0,"[-0.12003095036409389,0.1235631920732767]",4.0,"[0.12900352307153898,-0.024400903010317283]",100.0,"[-0.11705966351231319,0.014555818097844049]",100.0,"[-0.040698040817174694,-0.024139421141728276]",100.0,"[-0.022646692537100943,0.01206171839213433]",4.0,"[-0.11774946084331223,-0.0829355785844619]",4.0,"[-0.06174572802160341,0.021268043462405573]",100.0,"[0.15871885384701673,-0.08530615391404267]",4.0,"[0.11276939340095943,0.1392315231002203]",100.0,"[0.14384825038095903,0.103153817826822]",4.0,"[0.07781954300126162,-0.14142237379512373]",4.0,"[-0.07933024528310757,-0.11629927192962947]",4.0,"[0.023898956878460453,0.10856357723471854]",4.0,"[-0.13384903802845702,0.07262426940243848]",100.0,"[-0.07505656126107062,0.11599640019081563]",4.0,"[-0.19150841161273588,-0.052848428252290656]",4.0,"[0.07736408370510928,0.04982091775786987]",100.0,"[0.08965095271721298,-0.05439338935703573]",100.0,"[-0.04657227304902333,0.16092749187612096]",100.0,"[-0.008141992362722861,-0.1868142584162495]",4.0,"[-0.05251597717053356,-0.15190115651344555]",4.0,"[0.02,0.02]",660.9717,0.0,201.0,201.0,129.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,660.9728,661.4704,,,661.7233,662.2705,right,0.5278,,,,,,,,,0.9,,,,,,661.4704,661.723,662.2705,"[-0.018203738479574506,-0.018494683245953592]",100.0,"[-0.010557792910351357,0.027941150292850443]",100.0,"[0.11114403707190795,0.11569988207175079]",100.0,"[-0.008148814653329967,0.10540814974839975]",100.0,"[-0.10333355290178106,-0.0445739615915024]",100.0,"[-0.12805699806618498,0.06322266241582093]",100.0,"[0.009883497695884888,-0.11720684646176752]",100.0,"[0.01102345182758425,-0.1616081643345187]",4.0,"[0.054484011896278856,0.13830715738156765]",100.0,"[-0.08739016463572134,-0.11759831116563199]",100.0,"[-0.17343922221795802,0.09407289673731689]",100.0,"[0.014427133057770537,0.18913837365812794]",100.0,"[0.08989843020949517,-0.022391308044171374]",100.0,"[-0.13392922042703903,-0.010797426082343976]",100.0,"[-0.1257155169737279,0.1342390587462322]",100.0,"[0.13607028496165355,-0.14524649278367457]",100.0,"[0.06501918570789537,-0.07576520572200561]",100.0,"[-0.09016297978089953,0.00806887389151709]",100.0,"[0.1563478710522123,0.1056422768092067]",100.0,"[-0.16744572563627078,-0.07374665558989284]",100.0,"[0.08715536770845914,0.17987744381133308]",100.0,"[-0.15955888741114038,0.03001391060611307]",100.0,"[0.08438658210741726,-0.15720858140567534]",100.0,"[-0.05004305906974123,0.09686315349588144]",100.0,"[0.03332279996589126,0.014375229461257024]",100.0,"[-0.05791643012560827,-0.17075752265910454]",4.0,"[0.16778974733693358,-0.05701889119869835]",100.0,"[-0.040449744318815914,0.18661821541870358]",4.0,"[0.1663651705124622,0.03436826623053563]",100.0,"[0.09115182802320124,0.0605828739744039]",100.0,"[-0.05530019885997906,0.04906594089484936]",100.0,"[0.11039608127046333,-0.06652635225243791]",100.0,"[0.02,0.02]",663.3727,0.0,202.0,202.0,2.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,663.3742,663.8709,,,664.1214,664.7381,left,0.608,,,,,,,,,0.6,,,,,,663.8709,664.1213,664.7381,"[0.09266129209905341,0.05684578011331978]",100.0,"[0.04407561553147189,0.11703552400590019]",100.0,"[0.024157963859193728,-0.017896025408776738]",100.0,"[-0.04547629595896949,-0.017799346256676576]",100.0,"[-0.05672885483587859,-0.08517783557964514]",100.0,"[0.09158082624069103,-0.0936398966158747]",4.0,"[-0.12486280561783325,-0.007753939184513689]",4.0,"[-0.1600036365333481,-0.0888752900290954]",4.0,"[0.04857505612236294,-0.1671491194827571]",4.0,"[-0.024058573897593107,0.16696169479626632]",4.0,"[0.05498757389014878,0.17223373530618544]",4.0,"[-0.05904822542513988,0.10967051230410846]",100.0,"[0.17886295924271636,0.004706676440473984]",100.0,"[-0.17718905844647942,0.0033659329585146295]",4.0,"[0.08546779425645994,-0.145389006191014]",100.0,"[-0.01905572302771904,0.10006152231963428]",4.0,"[0.14033390678853155,0.07071705766560468]",100.0,"[-0.15709633773785836,0.07754137546273263]",100.0,"[-0.11390052323954991,-0.07749601806169143]",100.0,"[-0.005541190166377806,-0.18191419833743833]",100.0,"[0.08618614684903586,-0.009296590915025093]",100.0,"[-0.06621608510671441,0.03691302967682402]",100.0,"[-0.09647389326928757,0.08453529977402095]",100.0,"[-0.011494649208907392,-0.06340189947773453]",100.0,"[0.1438360491902706,-0.04688068569315679]",4.0,"[-0.12644042292658042,0.13462162831248203]",4.0,"[-0.09275076426178858,-0.15226594713999086]",4.0,"[0.012857062775028918,0.1955893108915886]",100.0,"[-0.14236617225896275,-0.13237498855530208]",100.0,"[0.09870584490776405,0.16629336128513514]",4.0,"[0.034550281630494395,-0.11677612509524839]",100.0,"[-0.03562631007648654,-0.13617535120385937]",4.0,"[0.02,0.02]",665.8371,0.0,203.0,203.0,54.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,665.8376,666.3373,,,666.5876,667.0569,left,0.4635,,,,,,,,,0.6,,,,,,666.3373,666.5875,667.0569,"[-0.1445924118396789,0.09843243033449454]",100.0,"[-0.03890710481380388,0.05213452228706293]",100.0,"[0.049572832338677916,0.00209721856479269]",4.0,"[0.13815943822685936,0.0007480350367310486]",4.0,"[0.03243365006388352,0.19048961680606274]",4.0,"[-0.141967379661737,-0.060825524102288225]",4.0,"[0.05165241319574622,0.13993892625390514]",100.0,"[-0.020611064099280194,0.0900603540147717]",100.0,"[-0.028277152128534707,-0.05346056235086787]",4.0,"[0.0862815426513489,0.10482823338370698]",100.0,"[0.007231628906802072,-0.11279748512540895]",100.0,"[-0.06596368963256946,-0.16444197343842104]",100.0,"[-0.0939823976176538,0.05757381053473398]",100.0,"[0.10329886350252697,0.051688570872414956]",4.0,"[-0.07274855567707035,0.15748330399508764]",100.0,"[0.13063434334002136,0.13079582567041473]",4.0,"[-0.06514331952189431,0.003857445541898312]",4.0,"[0.17251832862345556,0.09812558452970546]",4.0,"[0.06931829010373994,-0.06076824537159034]",100.0,"[-0.11540182009641256,-0.003982007095515778]",100.0,"[-0.10476505965796455,-0.1216593103800101]",4.0,"[0.14254520696289677,0.0671241029828187]",100.0,"[-0.06763654362786722,-0.08312635332181999]",100.0,"[0.0986797609817982,-0.14986780122618915]",4.0,"[0.18689497585016993,-0.046455163595637346]",100.0,"[0.10398263065843238,-0.0970336120496815]",100.0,"[-0.10738499577686578,0.13598879081836932]",4.0,"[-0.07883854404264413,0.10194569726631292]",4.0,"[0.004935285422711502,0.1218408547480709]",100.0,"[-0.18205483874579237,0.06656951851280953]",100.0,"[0.12185754023201047,-0.05304479746009346]",100.0,"[0.08010357787950279,0.1798956075784425]",100.0,"[0.02,0.02]",668.1539,0.0,204.0,204.0,53.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,668.1544,668.6546,,,668.9051,670.404,,,,,,,,,,,0.4,,,,,,668.6547,668.905,670.404,"[-0.1038116239305462,0.08853550207450013]",100.0,"[0.09717716695729521,-0.023420534125787443]",4.0,"[0.19273612007334998,0.015584383534822905]",100.0,"[-0.0854184196603675,-0.04291086512009555]",4.0,"[0.036258580285643244,-0.06095065169615392]",4.0,"[0.07811252394479021,-0.13549519096053225]",100.0,"[0.07446073903677439,-0.07950606409407454]",100.0,"[-0.07754504088861966,-0.17055737482962754]",100.0,"[0.11573317711552829,0.0646592998354203]",4.0,"[-0.029681978065625617,0.06146107979737542]",4.0,"[-0.09687918093652002,0.01039329677581754]",100.0,"[0.12901869417883258,-0.07750425363162998]",100.0,"[-0.07815847634063292,0.18274922265860458]",4.0,"[-0.143140812889082,-0.017319292519825853]",4.0,"[0.10792761906150544,0.017467623820486087]",100.0,"[0.04701706787875499,-0.18215792927951238]",4.0,"[0.0008681456905261273,0.03420761575051553]",100.0,"[0.10014554317499136,-0.16912763997263752]",4.0,"[-0.019596695530855593,-0.08947186170159047]",4.0,"[0.061831854855182694,0.0355135016444506]",100.0,"[0.004594671611370189,-0.18883496067903544]",4.0,"[0.1395251299681378,0.12426841774073813]",100.0,"[-0.14257609996425444,-0.13930275749673948]",100.0,"[-0.16545946700600922,-0.09239066981904805]",4.0,"[0.15921193023509125,-0.12002896938247701]",4.0,"[-0.009916920327106758,0.15093215489311027]",4.0,"[-0.049237448843684084,0.10276747189592175]",4.0,"[0.024429827424798493,-0.13946457780809926]",4.0,"[-0.06471974380902777,-0.1115655640439921]",4.0,"[0.025860546310100197,0.13105239076921116]",4.0,"[-0.008856678078624752,-0.03872830883342851]",100.0,"[0.05786032183200895,0.08960661733139803]",4.0,"[0.02,0.02]",671.5041,0.0,205.0,205.0,170.0,1.0,,,,,,,
