right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,943.8857,944.3851,,,944.6368,944.8531,right,0.203,,,,,,,,,0.4,,,,,,944.3852,944.6367,944.8532,"[-0.09438215013202633,-0.09166920459305923]",100.0,"[-0.07284882492221458,0.009844281227520197]",4.0,"[0.09753768730076663,0.045438365452946335]",4.0,"[0.040694855552079384,-0.04786351606865771]",4.0,"[0.16131227814009141,0.054271415284641356]",4.0,"[-0.1827734673738338,-0.04899117834242245]",100.0,"[-0.04455324155630425,-0.03526774222727037]",100.0,"[-0.060171234976847544,0.1703695281114766]",100.0,"[-0.005980676867998442,-0.013741517802650033]",100.0,"[-0.10266746914902254,0.05562807238704177]",4.0,"[0.10458748029028027,-0.061645002725195214]",4.0,"[0.003139400403055973,0.12760348257574694]",4.0,"[0.05675044288619044,-0.09772633170721712]",4.0,"[0.09008212870078902,0.14573778184072025]",4.0,"[0.07651675330521603,-0.015136902495547657]",4.0,"[0.1302334075995569,0.0050671361372957415]",4.0,"[-0.1477452614332215,0.10592277953447048]",100.0,"[0.19381692592476385,-0.0006311139252396828]",100.0,"[0.11939436513458997,-0.13547498267791866]",4.0,"[-0.044086401007952115,0.0912615964758129]",4.0,"[-0.183022439403803,0.006891161774851385]",4.0,"[0.03156445160730945,0.05600776994902156]",100.0,"[0.08518077711553014,0.09869822931114397]",4.0,"[0.04403574352559707,-0.15757480292820542]",4.0,"[0.0064364416121298895,0.16803100274002042]",4.0,"[-0.02710620981817199,-0.12628149407865766]",100.0,"[-0.11032189258387885,-0.1424211222223267]",100.0,"[-0.13790352378819137,-0.07859992282877865]",100.0,"[0.1587014768252032,0.1189734128311414]",4.0,"[0.15921478186366936,-0.10523148460680302]",100.0,"[-0.016580121352954953,-0.07688985914934618]",4.0,"[-0.0067179300937274524,-0.16244794212202943]",100.0,"[0.02,0.02]",945.9539,,,,,,,,0.0,171.0,171.0,161.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,945.9543,946.4544,,,946.705,946.9381,right,0.2288,,,,,,,,,0.1,,,,,,946.4545,946.7049,946.9382,"[0.049341767994214546,-0.1076049894243991]",4.0,"[0.17137184148756335,0.08670296174064869]",4.0,"[-0.12777753336632194,-0.09822820105917236]",4.0,"[0.09233814697130668,0.15297120586073834]",4.0,"[0.17106210342679715,-0.0663130524047773]",4.0,"[-0.10576131227875302,0.11042119032444042]",4.0,"[0.08480795462139555,0.0027009207088485344]",4.0,"[-0.1664922933754642,0.06419455230304943]",4.0,"[0.12228283728692803,-0.021781515019704146]",4.0,"[0.11503002761319542,-0.12299801995709697]",4.0,"[0.040452654698722224,-0.18180453389867257]",4.0,"[0.19498154524706812,-0.009537546317439588]",100.0,"[0.06421788422106828,0.0902229906439635]",4.0,"[-0.15708152043721027,0.01634283094833396]",4.0,"[0.13247832622116618,0.1077788878706441]",4.0,"[-0.05264300801276246,0.062002978459716994]",4.0,"[-0.06519209248947722,-0.06517318642979175]",100.0,"[-0.1830320500884104,-0.02635333774872758]",100.0,"[-0.04471944886785961,0.13308971030907715]",4.0,"[0.012656462142394374,-0.08790490767527202]",4.0,"[0.1565104749647035,0.006690593805358102]",4.0,"[0.010264685107512057,-0.03954597074320461]",4.0,"[0.06648797770164969,0.039703663868130276]",4.0,"[-0.06399799501140824,-0.1501365669740287]",4.0,"[-0.09687879498078365,-0.03224076959168429]",4.0,"[0.057572447486805026,-0.0330528913018739]",4.0,"[0.018551842629778666,0.09008764867930236]",4.0,"[-0.017065575258994655,0.040445578893710595]",4.0,"[-0.10669722193550422,0.06743268859376016]",4.0,"[-0.10318199056405275,-0.134301503310429]",4.0,"[0.0009637471664806029,0.18926240518293785]",4.0,"[0.013630573620181876,0.1425449452074935]",4.0,"[0.02,0.02]",948.0391,,,,,,,,0.0,172.0,172.0,191.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,948.0395,948.5395,,,948.7901,949.2234,left,0.4169,,,,,,,,,0.4,,,,,,948.5395,948.7899,949.2234,"[-0.10506530058461473,0.021382214997496218]",4.0,"[0.017452118028929153,-0.0048954573224711025]",4.0,"[-0.06161100457264014,-0.019319983441093733]",100.0,"[-0.011854729245656712,0.17018870386398957]",100.0,"[0.17803536440042958,-0.028158574784515063]",4.0,"[0.017612316785805503,-0.04983358442057236]",4.0,"[-0.041616220393805026,-0.11670046360032209]",4.0,"[0.055988446281409136,0.17888553510508587]",4.0,"[0.024090130834777793,-0.09125455513097126]",100.0,"[0.09745437750435046,-0.11542353729349025]",4.0,"[-0.14361517628126164,-0.01837376153553398]",4.0,"[0.11606701066312171,-0.1603635456245698]",100.0,"[0.07438685509280861,-0.16661113596627566]",4.0,"[0.1641765156097979,0.08029251384120276]",100.0,"[-0.024461313869785294,0.128933049908504]",100.0,"[-0.0939699189811216,0.11727271507029297]",100.0,"[0.11454444142192419,-0.017299111634034876]",4.0,"[0.1293869318229922,-0.08434746395201054]",4.0,"[-0.035648976688448866,0.04220405099973698]",4.0,"[-0.12055435513884406,-0.09654021951812411]",4.0,"[0.025840953186923966,0.10190109047037668]",4.0,"[-0.040485275994339265,0.085648818305647]",100.0,"[-0.14161183974571015,0.12004452466016774]",100.0,"[-0.10004431576576381,-0.047827431009723406]",4.0,"[0.0634829105004765,-0.059308663239584884]",100.0,"[-0.028933021110800268,-0.19361991085648012]",100.0,"[-0.10178542894567727,0.0657877125415155]",4.0,"[0.18417848941420345,0.0215951896062397]",100.0,"[-0.08199375848780463,-0.16131661332368957]",4.0,"[-0.18542874954273636,-0.04438708369013817]",4.0,"[-0.118101069692903,0.15255893259863362]",100.0,"[0.10078234606556101,0.16281481891726649]",4.0,"[0.02,0.02]",950.3237,,,,,,,,0.0,173.0,173.0,154.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,950.3241,950.8247,,,951.0753,951.1082,left,0.0172,,,,,,,,,0.9,,,,,,950.8247,951.0752,951.1083,"[-0.1396379317790706,-0.006786798189388442]",100.0,"[0.09036799340893305,-0.14578517122765586]",100.0,"[-0.10116832956264589,-0.1180310901519326]",100.0,"[-0.08560104078281276,-0.04915059023320784]",100.0,"[-0.007113754575599544,-0.17987806279153276]",100.0,"[-0.1688893722215199,0.05787408165474009]",100.0,"[0.00918561158234892,0.1670566256780196]",100.0,"[0.04080394575939416,-0.12453965392645314]",100.0,"[-0.09171295444263362,-0.007717703886622724]",4.0,"[0.11538688860086493,0.09312622936956744]",100.0,"[-0.06309650176925996,0.17433055609396222]",100.0,"[-0.03821983914510959,-0.03128241041480682]",100.0,"[0.04412435887256449,0.029337018080490433]",100.0,"[-0.1953235713058013,0.02038337154809257]",100.0,"[0.17944099251860474,0.036773037771072305]",100.0,"[0.0263209643837497,0.10267816528555071]",100.0,"[-0.17336510552104203,-0.06849088885469762]",100.0,"[0.07767810058618507,0.15796859886296907]",100.0,"[0.10909162376564453,0.03624753274071599]",100.0,"[0.006369754673509592,-0.015838448076217627]",100.0,"[-0.045935277451371256,0.044624917125896314]",100.0,"[0.14385723597224928,-0.1158641782210533]",100.0,"[0.10202642399992412,-0.00438906511268746]",4.0,"[-0.09609972346951545,0.07487267554133047]",100.0,"[-0.06172326750390833,-0.13858324617786036]",100.0,"[-0.060378475715228905,-0.08841197063781157]",4.0,"[-0.1507411352267198,0.09655180018315752]",100.0,"[0.15855763777388548,-0.03129848624323274]",100.0,"[-0.12083054793934554,0.03603110942760218]",100.0,"[0.14924600208909516,0.11890008429551197]",100.0,"[-0.02597793481736144,0.12924169536117128]",100.0,"[0.006826988565389984,-0.1004347378802289]",100.0,"[0.02,0.02]",952.2092,,,,,,,,0.0,174.0,174.0,18.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,952.2095,952.7096,,,952.9602,953.4269,left,0.4504,,,,,,,,,0.55,,,,,,952.7097,952.9602,953.427,"[0.13990512694540994,-0.03840047950973451]",100.0,"[0.07724558448949881,0.1495364859961443]",100.0,"[-0.11146351367840966,0.06652072538673706]",4.0,"[-0.09566488007828414,-0.14890791408939683]",100.0,"[-0.06704175053359447,-0.053408556972648416]",4.0,"[0.17033889859190715,-0.06700145684706343]",100.0,"[-0.05289041540397969,0.04658582973375638]",4.0,"[0.12434594012138994,-0.08534677968490155]",100.0,"[-0.16868509925478076,0.03397942966287551]",4.0,"[0.19680140843110014,-0.023941814581239576]",4.0,"[0.102748481375505,-0.008082309654479572]",100.0,"[0.06568821956053392,-0.042261701656715465]",4.0,"[-0.024511560127292515,-0.16340393144367182]",4.0,"[-0.1434529452528481,0.09606738500884664]",100.0,"[0.062216271294858266,0.06688422374679993]",100.0,"[0.08759089650112939,0.03346516615127903]",100.0,"[-0.007825340008827826,-0.002162745665265822]",4.0,"[-0.10729653388174752,-0.07704923315873764]",100.0,"[0.08652043958869705,-0.13478149528688477]",100.0,"[0.018644085884116902,-0.16834192687917618]",100.0,"[0.12924245162601378,-0.13445273511095326]",100.0,"[-0.05608678213090319,-0.11073464328378389]",100.0,"[0.14203980741483757,0.1344403098306726]",4.0,"[-0.11003662888159234,-0.020225168936156057]",100.0,"[0.0029070301607048384,0.0629031923911731]",4.0,"[-0.047506078744720986,0.15718794278267656]",100.0,"[0.05888003952527484,-0.1888595383655617]",4.0,"[0.024458787457800977,0.11264883484321313]",4.0,"[-0.05577748078496636,0.003149813835481608]",4.0,"[0.03860435058256139,-0.12437100847159686]",100.0,"[-0.005600593932801164,-0.06941641586526262]",100.0,"[-0.03492830353858767,0.08280770927483935]",4.0,"[0.02,0.02]",954.5279,,,,,,,,0.0,175.0,175.0,63.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,954.5282,955.0283,,,955.2793,955.4787,left,0.1827,,,,,,,,,0.45,,,,,,955.0283,955.2793,955.4787,"[0.12830235924901748,-0.13594966033618439]",100.0,"[0.051110872997664834,-0.07775390132325179]",4.0,"[-0.09092403100075898,-0.1327329525238573]",100.0,"[-0.047102192827382205,-0.019385006146883824]",4.0,"[-0.0027062801868202335,-0.06738056796994861]",4.0,"[-0.06250909582309273,0.12289757567707442]",4.0,"[0.17160546687848183,0.04427174702078549]",4.0,"[-0.12366504492304138,0.001261984779110096]",100.0,"[-0.16612387899820796,0.07190960296576461]",4.0,"[-0.030065377824703605,0.01957130832574922]",100.0,"[0.11000844693679897,0.1533102022565201]",4.0,"[-0.16926153912737127,-0.05362395325810009]",4.0,"[0.11569785093576343,-0.049389979663841316]",100.0,"[-0.05771150766862349,-0.10078353622557557]",4.0,"[0.033815077723587696,-0.14880700275101882]",4.0,"[0.1590217060110724,0.11044233051242242]",100.0,"[-0.07133825011970087,0.0620531338412335]",100.0,"[-0.06096219023435487,0.16601693747841126]",4.0,"[0.012278851360850364,0.08249709992442578]",4.0,"[0.18324437418126097,0.00011514589911044407]",4.0,"[0.11141294525432299,0.08993812779201359]",100.0,"[0.14892815711121987,-0.08106182529939926]",100.0,"[-0.18573338476338855,0.03189679917885669]",4.0,"[0.00342846896174129,0.14511906637277305]",4.0,"[-0.051866858856214566,-0.18485403944919893]",100.0,"[0.048956908079929334,0.12036225806054662]",100.0,"[0.10189830235641435,0.01775133223565493]",100.0,"[0.0942087724915716,-0.16544674814417631]",100.0,"[0.01304605451969128,-0.019813751292757482]",4.0,"[-0.00897734148874679,-0.16137528133039264]",100.0,"[0.09286398655206027,-0.08845102088349566]",4.0,"[-0.03903018238455016,0.08834366370735476]",4.0,"[0.02,0.02]",956.5796,,,,,,,,0.0,176.0,176.0,132.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,956.5799,957.0801,,,957.3311,957.5639,left,0.2182,,,,,,,,,0.55,,,,,,957.0801,957.3311,957.564,"[-0.1569330575544646,0.09324915586521407]",4.0,"[-0.10474834707910195,-0.10527632906002322]",100.0,"[0.05251768027083379,-0.03923541483194786]",100.0,"[0.17848495054135863,0.026096130567406613]",100.0,"[0.04064660465316262,-0.13374909288784886]",100.0,"[0.06777351601322597,0.06646784187954775]",100.0,"[0.01954638034748514,-0.08120691317728837]",4.0,"[-0.19718320553315985,-0.03250779866874007]",4.0,"[-0.07517163130293392,-0.16865649147711098]",4.0,"[0.13836594851497425,0.01985643287577447]",4.0,"[-0.022528004896915456,-0.0055319103775929735]",4.0,"[0.07241182381180859,0.1493690158036364]",100.0,"[0.09935429281820993,0.1137431992182492]",100.0,"[0.1321788754124951,-0.12012599587196988]",100.0,"[-0.08068145097649766,0.11270485963426617]",4.0,"[-0.06368073210363782,-0.0624809329832654]",100.0,"[-0.10444510243799959,-0.002214821667081789]",100.0,"[0.17639676099600418,0.07494413092540468]",100.0,"[0.18239945059336138,-0.04617481909477607]",4.0,"[-0.03435041733217493,-0.1437244046913299]",4.0,"[0.10232808339882034,-0.0370099958180998]",4.0,"[0.15201681996394192,0.11121388862449923]",4.0,"[-0.013789093886598894,0.18934173576565907]",100.0,"[0.009795786891680086,0.14100090184417147]",100.0,"[0.01743654019861542,0.0065654949710113805]",100.0,"[-0.11949233069599452,0.060114492200877966]",100.0,"[0.008526949897522174,-0.19433153427878494]",4.0,"[-0.14401333189314247,-0.08755618309259096]",100.0,"[-0.19040132613551533,0.030262310364046495]",4.0,"[-0.06730205196829032,0.04492434553464576]",100.0,"[-0.05524933555396321,0.14466950535860304]",100.0,"[-0.11519634925656552,0.1593628249695566]",4.0,"[0.02,0.02]",958.6651,,,,,,,,0.0,177.0,177.0,61.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,958.6655,959.1654,,,959.4161,959.6158,left,0.1838,,,,,,,,,0.4,,,,,,959.1654,959.416,959.6159,"[-0.17657205961189776,0.028991461269269662]",4.0,"[0.08184453332597474,0.16082189663364668]",4.0,"[-0.1163199260902706,-0.127591979460965]",100.0,"[-0.009903652790419468,0.11395892191885508]",4.0,"[0.06742208649703857,-0.17864042529273655]",4.0,"[0.16723891173355046,-0.021644119888407476]",4.0,"[-0.17637423707615396,0.08341210833304565]",100.0,"[-0.02298897054363019,-0.010058506936495818]",100.0,"[-0.0609730254415011,0.004063750757761556]",4.0,"[-0.14667482198581788,-0.09768576224866032]",100.0,"[-0.09713855638985264,-0.03747059015844636]",100.0,"[0.08282492856431851,0.020598197326070714]",4.0,"[0.05272729122815714,-0.029468480106248293]",4.0,"[0.04692985887849424,0.12255190880274491]",100.0,"[-0.0005561045331606784,0.07040172334145108]",4.0,"[-0.0725897475049651,0.11921860087732927]",100.0,"[-0.1244393133400002,0.12056026823065058]",100.0,"[-0.06070772905431,-0.07148918459284388]",100.0,"[-0.022584143667945727,-0.10133208892339991]",4.0,"[0.10755788036060321,0.06639396456632485]",4.0,"[0.07179685461620165,-0.10511911323623975]",100.0,"[-0.16749105947237147,-0.019853946483247082]",100.0,"[0.10103379273173876,-0.042309729744080614]",4.0,"[-0.13435801535849187,0.016899934441643453]",4.0,"[0.01896361994765994,0.03491610777580457]",4.0,"[0.11647831648830491,0.10755549203853071]",100.0,"[0.12446423519416464,-0.07504254011203021]",4.0,"[0.029341261885073612,-0.06869363948901634]",4.0,"[-0.04840169921869441,-0.17586342131004443]",100.0,"[0.18980180892014384,0.015634592338953816]",4.0,"[-0.06903363785878165,0.17474805076440422]",4.0,"[0.03423291459589376,-0.12706264254557753]",4.0,"[0.02,0.02]",960.7168,,,,,,,,0.0,178.0,178.0,162.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,960.7173,961.2171,,,961.4675,961.634,left,0.1546,,,,,,,,,0.1,,,,,,961.2171,961.4675,961.6341,"[-0.0018793672472650024,0.04007136276802559]",4.0,"[-0.03451957550241863,0.06811730199355755]",4.0,"[0.041467326167894454,0.09242003834975855]",4.0,"[-0.15313481921175737,-0.01717338799835402]",4.0,"[0.1187488284844675,0.1596895149675258]",4.0,"[0.09872301381673176,-0.11363380006296217]",4.0,"[-0.13437274216391637,0.024502621050982755]",4.0,"[-0.1225719764015626,-0.15282674009507421]",4.0,"[-0.18745459518685498,0.005049927483802947]",4.0,"[0.05572439605152172,-0.1578314105731359]",4.0,"[0.06866002013900037,-0.041649863423975385]",4.0,"[-0.18313453444262434,-0.05079100213333408]",4.0,"[-0.13857831397780468,-0.0776574073237412]",4.0,"[-0.1290968732802046,0.13803374529168075]",4.0,"[0.1437431112382206,0.014707054290391541]",4.0,"[-0.10450625123596795,-0.10895526780993758]",4.0,"[0.1141879002707377,0.07184984570852271]",4.0,"[0.011249746462980218,-0.03881448390892334]",4.0,"[-0.03805123038499284,-0.12372767155501738]",4.0,"[0.13128654845036555,-0.13743097078200806]",100.0,"[-0.06125804327473952,0.01704146199067947]",4.0,"[-0.07010551933696457,0.12003571026384222]",4.0,"[-0.04611943923605586,-0.0548123582550417]",4.0,"[0.012559935063028995,-0.10148300744485977]",4.0,"[0.18370855721270357,-0.05432078431331252]",4.0,"[-0.005312400481646545,-0.180347554109052]",4.0,"[0.04775314465679389,0.13492892730790576]",100.0,"[0.1560122544057264,0.10516400128234511]",100.0,"[-0.0037437197631934893,0.18547977983988795]",4.0,"[-0.09721031708549849,-0.035695967914767465]",4.0,"[0.17589180585460945,0.039337597401818455]",4.0,"[0.06643829648878757,0.05548028650887162]",4.0,"[0.02,0.02]",962.734,,,,,,,,0.0,179.0,179.0,188.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,962.7344,963.2355,,,963.4862,963.5355,left,0.0336,0.0106,,,,,,,,0.4,,,,,,963.2355,963.4862,963.5355,"[-0.0660200582943708,-0.12120119925593982]",4.0,"[0.005033803593244566,0.13155686474753195]",100.0,"[-0.008486518044290616,0.07845747035937864]",4.0,"[0.10596387437025456,-0.11825655019941832]",4.0,"[-0.034363425594688135,0.11840692386602342]",100.0,"[-0.12854059159157818,0.13543110583764698]",100.0,"[-0.05727292104002691,0.1780791266252825]",100.0,"[-0.10681809670332429,0.011664845504299158]",4.0,"[0.17953672798260184,-0.0072910592246359695]",4.0,"[0.09345176377291127,0.14065395477358802]",100.0,"[-0.05970117766377328,0.08232098186508931]",4.0,"[0.021438416663375738,-0.11774569911233586]",100.0,"[-0.18880470436354832,0.020351825237394414]",100.0,"[-0.026907967795681026,0.0005403809342680664]",4.0,"[0.15792999850016343,0.09632469514792383]",4.0,"[-0.06782840942226509,0.03641202815867143]",100.0,"[0.0904171732328292,-0.07506603416752658]",100.0,"[0.15924942544752582,0.03764670637996033]",4.0,"[0.11101555202135256,0.07983846989845783]",100.0,"[-0.020994511536575427,-0.039944641125411504]",4.0,"[-0.026365756210744173,-0.09395763151773248]",4.0,"[-0.07994443182064002,0.1401858571506475]",4.0,"[0.06182621833241765,-0.1418193367104741]",4.0,"[-0.07735562181992683,-0.03136356631629934]",100.0,"[-0.16898979110254655,-0.09900805434393899]",4.0,"[0.051272621498305436,0.09164576872890615]",100.0,"[0.1400037001938307,0.13800287698593378]",4.0,"[0.04976398474246493,-0.06886277723271166]",4.0,"[0.03489468914223997,0.17096831110283228]",100.0,"[-0.14036975291548984,-0.05960332862956728]",4.0,"[0.11289262409923458,-0.0239911039626765]",4.0,"[-0.03996148762408011,-0.17132486560229113]",4.0,"[0.02,0.02]",964.6367,,,,,,,,0.0,180.0,180.0,163.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,964.6371,965.1363,,,965.3875,965.5375,left,0.1342,,,,,,,,,0.1,,,,,,965.1363,965.3875,965.5375,"[-0.06768889756041417,0.0890850637091233]",4.0,"[0.10864758119453526,-0.09086427484287003]",4.0,"[-0.04240144381287237,-0.11751725101512979]",4.0,"[0.09103984973166154,0.001701304131975348]",4.0,"[0.02184955396375078,0.16827863467365145]",4.0,"[-0.1617643410113363,0.04435611759174257]",4.0,"[-0.10850884975628605,0.10038509177635142]",4.0,"[0.17950710757480584,-0.04637782076258965]",4.0,"[0.010740269263278257,-0.1918036102744717]",4.0,"[-0.1312876518347264,-0.11922266128533411]",4.0,"[-0.07538418727123973,0.18056379440676307]",4.0,"[0.1215516827853522,0.04057274787324808]",4.0,"[0.1302130917624665,0.09440981602235522]",4.0,"[-0.02923367113865349,-0.06217852676064267]",4.0,"[0.07968036653056265,0.17717911621868]",4.0,"[0.03927739315153347,0.12305304065970343]",100.0,"[-0.08487171363814557,-0.059138457577780454]",100.0,"[-0.10338612026595662,-0.1491703825638222]",4.0,"[0.07463022200653974,-0.036503906557391046]",4.0,"[0.16342845798692432,-0.006557081412067977]",4.0,"[0.038735149843718786,-0.06327791978811691]",4.0,"[-0.18209046131902323,-0.06872657174994504]",4.0,"[-0.15462121099935186,0.107218843376941]",4.0,"[0.13576097750968028,-0.045898036724233926]",4.0,"[-0.13075447250441855,0.004458661152370912]",4.0,"[-0.10921105218494156,0.04681309939851866]",100.0,"[0.12475217516111596,0.135415216526782]",4.0,"[0.010479803553614836,0.08406157681349448]",4.0,"[-0.04563114094397499,-0.009849738062059195]",4.0,"[-0.015962304683105534,0.03141823992033385]",4.0,"[0.032098215627600575,-0.0026173266792369576]",4.0,"[-0.12684180799115358,0.14375341455526588]",4.0,"[0.02,0.02]",966.6383,,,,,,,,0.0,181.0,181.0,180.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,966.6387,967.1388,,,967.3894,967.5056,left,0.111,,,,,,,,,0.5,,,,,,967.1388,967.3894,967.5057,"[-0.0873861816990571,-0.005988232722197115]",100.0,"[0.17043069793337048,-0.053959924842103706]",4.0,"[-0.06324664028561217,0.10209288975031972]",4.0,"[-0.04322617298071873,-0.053498149309640475]",4.0,"[-0.16779511576624798,0.03038101614845073]",100.0,"[-0.019066825050333157,-0.020252253802783463]",4.0,"[-0.1232116452433169,0.14339781757221667]",4.0,"[0.13160132304654265,-0.12498846220449489]",100.0,"[-0.19563183443318652,0.0013345641615523395]",4.0,"[-0.06064946509335453,0.1795085769656475]",4.0,"[-0.12924504143416993,-0.05217555365706467]",100.0,"[-0.07720510477069713,-0.08550746666520949]",4.0,"[0.12382392489310672,0.012082003718106117]",100.0,"[0.05534422359020644,-0.1098841536193813]",4.0,"[0.07037990964071848,-0.1635445405617365]",4.0,"[0.021040589974651507,-0.01511356584801813]",100.0,"[0.062487848701448925,0.15174291297457934]",4.0,"[-0.12770292706600087,0.006953712556515312]",100.0,"[0.18115900764479104,0.061446918094999005]",100.0,"[0.014793346133968894,-0.09521701234055109]",100.0,"[-0.04280008244233455,0.06257924507939733]",4.0,"[0.08751026089650885,-0.04779728806479064]",4.0,"[0.01860920422894465,0.15987447741384672]",100.0,"[0.030007312628099834,0.03512381910230625]",100.0,"[0.027854438389898345,-0.15212233067654138]",100.0,"[0.15210412165972717,0.0998326614986678]",4.0,"[-0.020649855277565146,-0.17589368712399908]",100.0,"[-0.03423891144647389,0.016788752541399794]",100.0,"[0.09005111346334052,0.10810549008267865]",100.0,"[-0.047718754941613435,-0.12727927199656994]",4.0,"[0.02084221909048879,0.0877096828321746]",100.0,"[-0.0883842294306657,-0.13588914965652663]",4.0,"[0.02,0.02]",968.6067,,,,,,,,0.0,182.0,182.0,97.0,1.0
