right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1146.1794,1146.6796,,,1146.9297,1147.329,right,0.3961,,,,,,,,,0.5,,,,,,1146.6796,1146.9297,1147.329,"[-0.02834515432916664,0.16430574791311375]",4.0,"[-0.06923333525630251,0.10433187187699461]",4.0,"[-0.11340238480127872,-0.10229952545047057]",4.0,"[0.05228475383814779,0.0936575054118417]",4.0,"[0.10463067683744558,-0.10714489115687999]",4.0,"[0.03906024655267344,-0.04406019022344792]",100.0,"[-0.004018403880680228,0.043059304377151886]",100.0,"[-0.05154545599388958,0.03758528066265166]",100.0,"[-0.15649062114777698,0.03989758998862803]",4.0,"[-0.12405347059188156,0.1338801399783599]",100.0,"[-0.018124575788808297,0.10803909338428921]",100.0,"[-0.011762202302328889,-0.0431690473141663]",100.0,"[-0.051531570285326476,-0.18439265222535348]",100.0,"[-0.1723646885399816,0.07973484747138518]",4.0,"[-0.01956031995180717,-0.08860813256763966]",4.0,"[0.0993293576542134,0.09701135220638506]",4.0,"[0.11553824546293089,-0.005597043269441054]",100.0,"[-0.031512588585775,-0.0013835138090839984]",4.0,"[0.039889223067322066,0.02525879294654672]",100.0,"[-0.07470062523306045,-0.07167473400665639]",4.0,"[0.15572035454799654,-0.07440805293557032]",100.0,"[-0.1106568095355993,0.05598490463297718]",100.0,"[0.08535377266304628,0.055040580113636]",100.0,"[0.0627564260851771,-0.09649918474376878]",100.0,"[0.18460109439545044,-0.035713040294568905]",4.0,"[0.0396684094320954,-0.14845479011215829]",4.0,"[-0.007531370738005956,-0.14455256564758992]",100.0,"[-0.16297151959166328,-0.01372658750456203]",100.0,"[0.07619164054019752,-0.020539476986044657]",100.0,"[-0.08236649173331764,-0.02033473374718623]",4.0,"[0.08297639482494813,0.14540834781785547]",4.0,"[0.13975786945424257,0.12293174600469567]",4.0,"[0.02,0.02]",1148.4293,,,,,,,,0.0,193.0,193.0,97.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1148.4297,1148.9296,,,1149.1792,1149.679,right,0.484,,,,,,,,,0.9,,,,,,1148.9296,1149.1792,1149.6791,"[-0.02491697531430028,-0.1420317888626651]",100.0,"[-0.02723231672626517,0.009184782722901831]",100.0,"[0.035236680695646526,-0.18931154917424506]",100.0,"[-0.042118171463927705,-0.1942755177043513]",100.0,"[-0.11270296470452332,-0.13340156192545052]",4.0,"[0.04515547013810432,0.12543131459803922]",100.0,"[-0.09763173303161325,0.09274018455963075]",100.0,"[-0.005844680601512421,0.1313853619588972]",100.0,"[0.0968708828857775,-0.13914098141319894]",100.0,"[-0.05924081123978888,-0.0997943489799914]",100.0,"[-0.07026713409239378,0.1807877743405554]",100.0,"[-0.1308369605949765,-0.0572424494457726]",100.0,"[0.14246282226481255,0.10132056708176493]",100.0,"[-0.15150792359837942,0.08812249446389372]",100.0,"[0.06006627910582676,0.08346071639274165]",4.0,"[0.10446754513445339,-0.007286665308870381]",100.0,"[-0.13189043011281817,-0.003437724107044394]",100.0,"[-0.06666079008342815,-0.024622248488299494]",100.0,"[-0.09553163280826131,0.01785991549080325]",100.0,"[0.09469601996245904,0.1304502038608707]",100.0,"[0.11575877537482968,-0.09624676497976895]",100.0,"[0.06115702129629728,-0.07746689685013633]",100.0,"[-0.19965351263734368,-0.005288625495432498]",100.0,"[0.03654751160141508,-0.14765442541754642]",100.0,"[0.06732419799673901,0.16660118705652574]",100.0,"[0.14970986667144384,-0.048202502531789045]",100.0,"[-0.05444091454051368,0.14080300015745514]",100.0,"[0.14702618033141757,0.037021251124208905]",100.0,"[0.001189547888628266,-0.1010144098602841]",100.0,"[-0.133713400605232,0.1478887628140488]",100.0,"[-0.18593331630733095,-0.0676586889783099]",100.0,"[0.03727271576371749,-0.0010000793360851786]",4.0,"[0.02,0.02]",1150.779,,,,,,,,0.0,194.0,194.0,27.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1150.7795,1151.2783,,,1151.5284,1151.7618,right,0.2177,,,,,,,,,0.9,,,,,,1151.2784,1151.5284,1151.7618,"[0.17304294686474733,0.050430758381185666]",4.0,"[-0.07884798868477433,0.16421246966682826]",100.0,"[-0.03486636589568531,-0.034014207986248025]",100.0,"[0.017870217315891418,0.14690278266197107]",100.0,"[-0.09878659229297852,-0.017560917992121294]",100.0,"[-0.08315516410829758,0.032656328981872575]",100.0,"[-0.03963436036322461,0.05243078498107538]",100.0,"[0.03832521429952318,0.09937414124370438]",100.0,"[0.054401650430557974,0.05891945941159738]",100.0,"[-0.19136967011874081,-0.02356889705639094]",100.0,"[0.09004298231612187,0.12512909719605012]",100.0,"[-0.13004581388398567,0.012810933348194286]",100.0,"[-0.04058094199636133,0.09314508832742263]",100.0,"[0.11700565369130833,-0.04992735510612735]",100.0,"[0.10260180192512645,-0.12682870217968997]",100.0,"[-0.06377695936640745,-0.07308521186187564]",100.0,"[-0.007044626687499342,-0.15640111896157152]",4.0,"[0.03614458871093536,-0.06347951102291764]",100.0,"[-0.12652370941098062,-0.13636002071398612]",100.0,"[-0.15694147573363296,-0.0874078608586467]",100.0,"[0.11972216161420011,0.08350468297004547]",100.0,"[0.01700378814213195,0.021826617837846854]",4.0,"[-0.12261767152211736,0.11392151242096844]",100.0,"[-0.03547942906575724,0.01263134131702477]",100.0,"[0.16806180842290103,0.0025255866651963848]",100.0,"[-0.17547623957515085,0.06397989546415835]",100.0,"[0.16020317730835212,0.10420937728763391]",100.0,"[0.07730274595599439,-0.07808692110151129]",100.0,"[-0.018610417642549507,-0.10394380245821555]",100.0,"[0.18390869753104908,-0.0713601873919739]",100.0,"[0.06282699795249348,0.17171801184923993]",100.0,"[0.04548610158518095,-0.11635481742840706]",100.0,"[0.02,0.02]",1152.8614,,,,,,,,0.0,195.0,195.0,3.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1152.8615,1153.3616,,,1153.6125,1153.9453,right,0.3211,,,,,,,,,0.55,,,,,,1153.3616,1153.6125,1153.9453,"[-0.07034566663955828,-0.10013023686326532]",4.0,"[0.11372112860530749,0.0913124228071618]",100.0,"[0.07417565007215389,0.18356543407231568]",4.0,"[0.16403634186205987,-0.0683795395854241]",100.0,"[0.10450776954048419,0.13490605044391757]",4.0,"[-0.17177599177441158,0.004822659566619435]",4.0,"[0.040096737392124444,-0.1774558838024528]",100.0,"[0.01960129973559996,0.032987577936381456]",100.0,"[0.07987697635783264,0.023383482011160594]",100.0,"[-0.0765185062096638,0.15070044243049696]",100.0,"[0.12902376950871644,-0.03810191400799775]",100.0,"[0.0006096915636593299,-0.13464891762285183]",100.0,"[-0.1481860792284928,-0.0424197084767419]",100.0,"[0.18232755610979637,0.01845594026414487]",4.0,"[-0.04686000228341112,0.027342619979675846]",100.0,"[-0.16179685675298522,0.04458633502222603]",100.0,"[0.15174598540611636,0.11674201106813159]",4.0,"[0.06182790405219271,-0.04000967265574054]",4.0,"[0.1459744319090163,0.06307648070881548]",100.0,"[-0.04738818288054984,0.10683418615642898]",100.0,"[-0.17723051944220147,-0.08997129469558787]",4.0,"[0.07377192944483031,-0.10536714919989204]",100.0,"[-0.0168161173858269,0.07277535162925826]",4.0,"[-0.1293224694860265,-0.13111714236840152]",100.0,"[0.004467448990001306,-0.05827998796924317]",4.0,"[-0.036425935796430595,-0.15125137535476216]",4.0,"[-0.09120802900257498,-0.061838890731584176]",4.0,"[-0.10316925372763348,0.11505830624407812]",100.0,"[0.044478909408460825,0.14568759394272668]",4.0,"[-0.01756774861134085,-0.09523502242903446]",4.0,"[-0.035794694095106265,-0.03119986108130249]",100.0,"[0.11944331961950565,-0.14089558995968934]",100.0,"[0.02,0.02]",1155.0448,,,,,,,,0.0,196.0,196.0,74.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1155.0452,1155.5448,,,1155.7952,1156.0953,left,0.2858,,,,,,,,,0.1,,,,,,1155.5448,1155.7952,1156.0953,"[0.04010036017153646,0.06644773051286383]",4.0,"[-0.03074158040696916,0.1288485171324427]",4.0,"[-0.04595335662068342,-0.15789156438143528]",4.0,"[-0.12312278438884948,0.07490730132074382]",100.0,"[0.183548808154237,-0.031870930328595344]",4.0,"[-0.06628090319331066,0.025908001596898815]",4.0,"[0.17295759317756346,0.00959371843809806]",4.0,"[0.017197968322422943,-0.026362569059952854]",4.0,"[-0.001114451274938488,0.011549962413826848]",4.0,"[0.0659240160961511,-0.14001685396666344]",100.0,"[-0.06788877453786492,-0.01726651906310117]",4.0,"[0.12517363906921183,0.10598473169914117]",4.0,"[-0.09671797059892225,0.13612062785382542]",4.0,"[0.02939875240604207,0.17990296031055178]",4.0,"[0.129197343905756,-0.08029128787423413]",4.0,"[0.04456093578463434,-0.0609738010988084]",4.0,"[0.07885006081837853,0.07979315349296746]",100.0,"[0.07103452076499633,-0.011458647568960282]",4.0,"[0.15265223404619818,-0.12787045480111758]",4.0,"[0.010443303750303005,-0.09103215506508013]",4.0,"[-0.08700490981176855,-0.08215795340164554]",4.0,"[-0.15282079076946595,-0.04657322264000333]",4.0,"[0.0942829309688407,0.03742962726387548]",4.0,"[-0.1846210390553557,0.017030040109832084]",4.0,"[0.09502646647156814,-0.0479483900385367]",4.0,"[-0.021902507423313934,0.19411473488297548]",4.0,"[0.018336582817536105,-0.13602313593739807]",4.0,"[-0.081240824971425,0.0888105910202827]",4.0,"[-0.15696824507899054,-0.09141486619873829]",4.0,"[-0.025997928411358527,0.05521027136060481]",4.0,"[0.08859028550664622,-0.1756776325966571]",4.0,"[-0.16227556122395512,0.10732221779457712]",4.0,"[0.02,0.02]",1157.1948,,,,,,,,0.0,197.0,197.0,204.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1157.195,1157.695,,,1157.9449,1158.2947,right,0.3324,,,,,,,,,0.9,,,,,,1157.6951,1157.9449,1158.2947,"[0.03321665268028856,-0.13006139155914717]",100.0,"[-0.1649812469124512,0.0496058401480934]",100.0,"[-0.029431151993780498,0.17979018670071617]",100.0,"[-0.0026208331187078425,0.10566328064741208]",4.0,"[0.09486790596450895,-0.11909638402019113]",100.0,"[0.032166550685239576,-0.016189552400177127]",100.0,"[0.14972666487711983,-0.07398988258105431]",100.0,"[-0.00791523864577213,-0.1776218569736569]",100.0,"[-0.08637011842052744,0.016760552284700445]",100.0,"[0.07751580655531386,-0.1641083953658201]",100.0,"[0.0023005429457765396,0.15033101527225276]",100.0,"[-0.12341711534935537,-0.14470247090881777]",100.0,"[0.09817828603332972,0.0647719521983632]",100.0,"[-0.08156577815624363,-0.06275254995704435]",100.0,"[0.05635504212822074,0.05184532601290945]",100.0,"[0.030532854690422936,0.17982488067829122]",100.0,"[-0.03391112412176392,-0.03407614655952618]",100.0,"[0.13473726094437607,-0.13349669601357667]",100.0,"[0.06452667154049767,0.007648466856607713]",100.0,"[0.08690891847114526,-0.057089616242152565]",100.0,"[-0.08294703069108657,-0.13043464925239842]",100.0,"[-0.032901728517739155,-0.09876494173950445]",100.0,"[-0.07958806505128242,0.10533135335657996]",100.0,"[0.16203367820675366,0.10521121878876279]",4.0,"[0.15355202897861484,0.05225193552168196]",100.0,"[-0.12001818108227882,-0.008059073794030812]",100.0,"[-0.03725277620930499,0.04311757686972527]",4.0,"[0.1710896834333547,-0.021087056482618837]",100.0,"[0.05048852188931016,0.09351875203187361]",100.0,"[0.015423189827870503,-0.05378546795763676]",100.0,"[-0.1506009421621466,-0.08169906129050727]",100.0,"[0.10664959770493684,0.13121664891916884]",100.0,"[0.02,0.02]",1159.3947,,,,,,,,0.0,198.0,198.0,0.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1159.3953,1159.8947,,,1160.1443,1160.3274,left,0.1706,,,,,,,,,0.1,,,,,,1159.8948,1160.1443,1160.3274,"[0.011447274162577143,-0.043398742242011]",100.0,"[0.09917243318072541,-0.12363243533730912]",4.0,"[-0.04812958947214977,0.13606949756453152]",4.0,"[0.00296828633924896,-0.1373371190538061]",4.0,"[0.19199340393364814,-0.03445109451817474]",4.0,"[0.02564985352655623,-0.08379220540209358]",4.0,"[-0.08732510830203984,-0.10555169487848277]",4.0,"[-0.15112730487059142,-0.07246963812797702]",4.0,"[-0.1151473102249788,0.0489364407690781]",4.0,"[0.11453213990692435,0.13165430481052973]",4.0,"[0.08769660190433838,-0.03647944104228027]",4.0,"[-0.030169349138832378,-0.042299372527864934]",4.0,"[0.1473111578515424,-0.05061804663684405]",4.0,"[0.14306046537685496,-0.11044027696024285]",4.0,"[0.02083458343903892,-0.1748951843528491]",100.0,"[-0.005441086767369015,0.10039640901306258]",4.0,"[-0.11667906817794917,-0.041899004491136725]",4.0,"[0.040761779448890936,0.030547948151179012]",4.0,"[0.13153784021031362,0.03837162914073419]",100.0,"[-0.019325135217730504,-0.09090917958253845]",4.0,"[-0.03768235088637273,0.06425542057232675]",4.0,"[-0.18560704210227397,0.05611212660923417]",4.0,"[0.06820690893429236,0.07946466119226042]",4.0,"[-0.14106667210033533,-0.0032479418223136684]",4.0,"[0.0728859658016441,-0.088912789506056]",4.0,"[-0.1585468042637884,0.09748545999545602]",4.0,"[0.16447508047346432,0.07688988587000643]",4.0,"[0.041228885983876015,0.12351007114503175]",4.0,"[-0.006127509366488034,0.015401712505731996]",4.0,"[-0.14591147304389845,0.13642655527948497]",4.0,"[0.07605203552533266,0.15546384586174591]",4.0,"[-0.08693432943155985,0.10690585096585625]",4.0,"[0.02,0.02]",1161.427,,,,,,,,0.0,199.0,199.0,190.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1161.4271,1161.9269,,,1162.1779,1162.5444,right,0.3584,,,,,,,,,0.4,,,,,,1161.9269,1162.1779,1162.5444,"[-0.1771406681771123,-0.02765402934787581]",100.0,"[0.03398021610746787,0.07380957506269559]",100.0,"[0.15487594222258264,-0.08275397933478976]",100.0,"[0.14811372789290628,0.09940997809208797]",100.0,"[0.07947423547869614,-0.03803515757475969]",100.0,"[-0.0434051404156758,0.13345990342663572]",4.0,"[-0.10230933992151356,-0.01990024521229724]",4.0,"[-0.051763356046916814,0.18458879407237816]",100.0,"[0.08229903083525719,0.04484650936033808]",100.0,"[0.032518817989659096,-0.1525647161569099]",100.0,"[0.0009316820886272088,0.0029841925184841494]",4.0,"[-0.12412293999451292,-0.13236080347940604]",4.0,"[0.12317229499121458,-0.11116689063749435]",4.0,"[0.1433253392478895,-0.0210959123689804]",100.0,"[0.02909529113942571,0.13158166982650238]",4.0,"[-0.11413294009595475,0.08633990887186567]",4.0,"[-0.0008039823273330511,-0.19514822442957028]",4.0,"[0.028841480725645387,-0.07352055700312086]",4.0,"[-0.14560865645848498,0.042970902929037075]",100.0,"[0.0661462339377789,-0.18102721679951067]",100.0,"[0.04143748855176757,0.012204778194220134]",100.0,"[0.010002808528723761,0.17036504968673752]",4.0,"[0.07480991700989169,0.16660766216596845]",4.0,"[-0.06887540663396743,-0.18722664954826682]",4.0,"[0.06514853130836418,0.10608647992275032]",4.0,"[0.07483097740543732,-0.12554577292491842]",4.0,"[0.08448864544381204,-0.08020285184366882]",4.0,"[-0.13833478916254088,0.12235806532731856]",4.0,"[-0.12395073751673728,-0.07084257364870711]",4.0,"[-0.010118328361716588,0.11082452910431212]",100.0,"[0.17972662466880268,0.028300730498586717]",4.0,"[0.18800883342476934,-0.012791594678020284]",4.0,"[0.02,0.02]",1163.6433,,,,,,,,0.0,200.0,200.0,164.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1163.6436,1164.1433,,,1164.3938,1164.8266,left,0.4259,,,,,,,,,0.4,,,,,,1164.1434,1164.3938,1164.8266,"[-0.12704719217132732,-0.010422463827233937]",100.0,"[0.004022137731740652,-0.06597022345058924]",4.0,"[-0.062317096039027714,0.05742754878045646]",4.0,"[-0.0787303121814896,-0.02730393183006147]",4.0,"[-0.020008322650704055,0.10793052550150105]",4.0,"[0.040609417719478465,0.17764946209729954]",100.0,"[-0.01963734364226765,-0.15687533574158383]",4.0,"[-0.09324144284033498,-0.1053006880417448]",100.0,"[0.07509210578925776,-0.16458727334901563]",4.0,"[-0.04050175651654014,-0.04372552259818527]",100.0,"[0.15103241763783867,0.07081064887927525]",4.0,"[-0.19769813121594235,0.0027878280819002457]",4.0,"[-0.1223750437606738,0.08500987301513799]",100.0,"[0.04303382909631138,0.04237461119903275]",100.0,"[0.16254833158075072,-0.030368793584408468]",4.0,"[0.011189080401762383,-0.18860776197665438]",100.0,"[0.14755065153629873,-0.09465153934365798]",4.0,"[0.10688590663509064,0.05608461772032022]",100.0,"[-0.12177130699166148,0.03243709377987609]",4.0,"[0.0316084823363542,-0.1313430334802257]",4.0,"[0.06341045683854062,0.10976712237724799]",100.0,"[-0.0054209516508672015,0.04035760736731989]",4.0,"[-0.18227410853469836,0.08112654067145209]",100.0,"[0.0971889724395429,-0.0060729034864107564]",100.0,"[0.15664124763633971,0.02588839134396193]",100.0,"[-0.15347886013090115,-0.09158649744880278]",4.0,"[0.12464376888353157,-0.14205379638471172]",100.0,"[0.057863342469789435,-0.09396817140875391]",4.0,"[-0.050175548135479586,0.1432838923104702]",4.0,"[0.1067596483823618,0.15674719272057352]",4.0,"[-0.05481310367969515,0.18887365521478217]",4.0,"[0.005188196098337107,-0.013232457206661448]",4.0,"[0.02,0.02]",1165.9264,,,,,,,,0.0,201.0,201.0,160.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1165.9268,1166.4266,,,1166.6767,1167.143,right,0.4633,,,,,,,,,0.45,,,,,,1166.4266,1166.6767,1167.1431,"[-0.010928850123069336,0.10587312466748262]",100.0,"[0.03896776309057506,-0.17421528855701757]",4.0,"[0.0769218099373479,-0.1385557077985412]",4.0,"[-0.0802792369408523,-0.004392955005712098]",4.0,"[0.030084500289945942,-0.023295488156013556]",100.0,"[0.1632758674197407,0.007723151310332103]",4.0,"[0.08829694435172189,-0.09197810252696154]",100.0,"[-0.11411051724685327,0.0790930053217342]",4.0,"[0.09759101220804067,0.027092906910304092]",100.0,"[-0.06337657738694366,0.038994528305485825]",100.0,"[-0.012538106248080499,-0.18184719394125146]",4.0,"[-0.1403651814532012,0.035472851541460106]",4.0,"[-0.03381391864721812,-0.07509398774558813]",100.0,"[0.14145385310423014,0.128546428378708]",100.0,"[-0.01075036658923645,-0.12963643260389354]",4.0,"[-0.02394515019694946,-0.01492353103373388]",4.0,"[0.13161970853744534,0.08636251976109989]",100.0,"[-0.09730629163444451,-0.05656024092388671]",100.0,"[-0.05273328893435692,0.18356486898121124]",4.0,"[0.09548430975893371,-0.04946695775990644]",100.0,"[-0.10685406916562352,-0.13557205258796817]",4.0,"[0.14803502156872078,0.04981926383905285]",4.0,"[0.1723891282957339,-0.04890052409201068]",100.0,"[0.021056757872568915,0.06407839469856458]",100.0,"[0.05295602901320395,0.032590297419993176]",4.0,"[0.15083557770748618,-0.11494786708120713]",4.0,"[-0.15679729977328308,-0.06206510745696858]",4.0,"[-0.005087902230758234,0.18210470016463892]",100.0,"[0.08980539669832918,0.17170672915918708]",4.0,"[-0.12713581920945674,-0.021420315953405402]",100.0,"[-0.17619127405599083,0.08285977539880703]",4.0,"[-0.1897902459725727,0.018705436361871275]",4.0,"[0.02,0.02]",1168.2432,,,,,,,,0.0,202.0,202.0,129.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1168.2437,1168.7431,,,1168.9934,1169.226,left,0.2223,,,,,,,,,0.1,,,,,,1168.7432,1168.9934,1169.226,"[0.07071129783342554,-0.16648248240366476]",4.0,"[0.01141613591459841,0.1615868935624963]",4.0,"[-0.14906370109791364,-0.02928426015096271]",4.0,"[-0.08981983002676676,0.10954461412938399]",4.0,"[0.026555634622033676,0.06965480317749255]",100.0,"[-0.002504373068520753,-0.06932041870531822]",4.0,"[0.021984969188125796,-0.019004886973724572]",4.0,"[0.15079883894304905,0.06330851668048694]",4.0,"[-0.06657705720092434,-0.18116275076985353]",100.0,"[-0.030326592514279365,-0.122000755504752]",4.0,"[-0.09871157719140995,-0.06345926958061521]",4.0,"[0.05672613148198752,0.15713122630893056]",4.0,"[-0.13934993534123655,-0.11067411608498405]",100.0,"[0.16687831264773573,0.021802307412198466]",4.0,"[-0.16292708827724708,0.013294457371905726]",4.0,"[0.19042266413563882,-0.04317251831245287]",4.0,"[0.0866491693180005,0.09319175335826253]",4.0,"[0.012876015408067262,-0.13102257602231757]",4.0,"[-0.04059187598704081,-0.056638473038275274]",4.0,"[0.07506663792881535,-0.011743380458009246]",4.0,"[-0.09755253538140549,0.06488449436485505]",4.0,"[0.09672704960373019,0.15714294975131748]",4.0,"[-0.05192528791680504,-0.005401639999276507]",4.0,"[0.002371757012148704,-0.18920874017549857]",4.0,"[0.09493421231671456,0.03024188749006808]",4.0,"[-0.09280422974540704,0.0013623968594174596]",4.0,"[-0.08984664003090434,-0.14579419863024867]",4.0,"[0.13556163008829378,-0.09074937894965474]",4.0,"[0.07278678664240706,-0.11137729764396179]",4.0,"[-0.07064818776502427,-0.09499016733259524]",4.0,"[-0.03257715083810097,0.09124953956993759]",4.0,"[-0.0033170666162150517,0.01373904982214186]",4.0,"[0.02,0.02]",1170.3264,,,,,,,,0.0,203.0,203.0,180.0,1.0
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,1170.3266,1170.8256,,,1171.0759,1171.4267,right,0.3332,,,,,,,,,0.6,,,,,,1170.8256,1171.0759,1171.4267,"[-0.11009038408156582,-0.14977919315188]",4.0,"[-0.06346315244234556,-0.011840467551680028]",4.0,"[0.005122869310707264,0.16038794906991263]",100.0,"[-0.08102183554985433,0.16454282442275286]",100.0,"[0.01589991308389692,0.02906879010073087]",4.0,"[0.031141043054442066,-0.052798874131282675]",100.0,"[-0.10549178265504508,-0.06230647361136535]",4.0,"[0.08662644627324172,-0.03141096956325665]",4.0,"[-0.030893551290369334,0.037254559361106325]",100.0,"[0.08353005588108148,-0.12619305843912415]",100.0,"[0.15583691174709796,-0.0896889777885733]",100.0,"[0.11317450349382392,0.07915732707368696]",100.0,"[0.02887378412511626,-0.09337716735491731]",100.0,"[-0.048520420525786555,-0.06626552802176236]",100.0,"[-0.12258050188157035,0.12958361060907064]",4.0,"[0.12377968449612162,-0.1249885139563333]",100.0,"[0.08950640516846894,0.022368730246023465]",100.0,"[0.046819290308679526,0.10451566502708685]",4.0,"[-0.07300059534981951,0.09681215064175769]",4.0,"[-0.002449130197415132,-0.16393126167519564]",100.0,"[-0.1536843535066013,-0.027954716181144302]",4.0,"[0.1269676821831136,0.130056771068643]",100.0,"[-0.1776676835388123,-0.07038361836083179]",100.0,"[0.17635550805180947,-0.029733071718142344]",100.0,"[-0.03653054689146224,0.11999478501506773]",100.0,"[-0.04409118347286536,-0.10684583057128931]",4.0,"[0.048255705411363946,0.17215662824362044]",100.0,"[-0.04449800512103188,-0.1597539716828793]",4.0,"[-0.15381294240797827,0.05341172214306351]",100.0,"[0.06259868921790153,-0.16521242509399658]",4.0,"[0.0884874031796359,-0.08545215456979183]",4.0,"[-0.10380766426311037,0.02300266301590837]",100.0,"[0.02,0.02]",1172.5254,,,,,,,,0.0,204.0,204.0,41.0,1.0
