right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,357.0163,357.5037,,,357.7587,358.0989,left,0.3334,,,,,,,,,0.1,,,,,,357.5037,357.7587,358.0989,"[-0.051595321401309735,0.17053462970049924]",4.0,"[-0.05496068582772648,-0.18346921599095273]",4.0,"[0.020642446706140547,-0.0907873486252891]",4.0,"[0.077980146750886,-0.10265046334063783]",4.0,"[-0.14612619504514096,0.08571019580003865]",4.0,"[0.04874524078650912,-0.04762130605839399]",4.0,"[-0.10201326891827511,0.0813165808504198]",4.0,"[0.08067181680312668,0.04077992588560723]",4.0,"[0.04850053634738717,0.1792111359608222]",4.0,"[-0.14768710432100088,-0.11632799721726843]",4.0,"[0.1498980125402915,-0.09827521179515068]",4.0,"[-0.03486451597399649,0.06919321598950326]",4.0,"[-0.11077791485576675,-0.05635427935140704]",4.0,"[0.1108037296233525,0.08591297715761793]",4.0,"[0.15109244419104176,0.0860131980671232]",100.0,"[0.010272990115629335,-0.15132631692460152]",4.0,"[0.12577057950168669,-0.06598892051034778]",4.0,"[-0.0460968547747521,0.11425680697405242]",4.0,"[0.04354535424178318,0.0590560974714631]",4.0,"[-0.12053715189618383,0.13121027402487329]",4.0,"[-0.18216273221874615,0.0625003969551114]",4.0,"[0.10575210436189345,-0.1436582574814028]",4.0,"[0.16435507117438844,0.025588525641804073]",4.0,"[-0.07874756587975117,0.04807529917603727]",4.0,"[0.004781949444172296,0.12445005724334203]",4.0,"[-0.15720651865621785,-0.012772102470647046]",4.0,"[0.014922334799244475,-0.006199388995618157]",100.0,"[-0.03365241663904201,0.023039210011072373]",100.0,"[0.17197128922734184,-0.06061604788295178]",4.0,"[-0.023859097785282737,-0.02046685316681829]",4.0,"[0.06372978953734572,-0.15994506929033112]",4.0,"[0.17744716708673441,-0.013659561652680808]",4.0,"[0.02,0.02]",359.2045,0.0,101.0,101.0,181.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,359.2047,359.6941,,,359.9377,360.5875,left,0.6429,,,,,,,,,0.1,,,,,,359.6942,359.9377,360.5876,"[0.11355805406595595,-0.15067980732699976]",4.0,"[0.1774585719262672,0.021376053648869894]",4.0,"[0.06154007623039944,0.0444046902096955]",4.0,"[-0.10842230996540246,0.15952086907505433]",100.0,"[0.12367770555187953,-0.10888765457290604]",100.0,"[0.13727306054312183,0.007008969684382255]",4.0,"[0.07182734813201373,-0.0007514551899003033]",4.0,"[-0.14487965016704826,0.015625388868754496]",4.0,"[0.046482880356907154,0.14905649548845165]",4.0,"[0.13297416135358933,0.10974374748735742]",4.0,"[-0.058956135189907555,-0.1712795360882629]",4.0,"[0.005897010514366597,-0.12897097390186582]",4.0,"[-0.05778415383829353,0.15604875511531133]",4.0,"[0.06415914621441579,-0.13327046846145607]",4.0,"[-0.052279267349510446,-0.0857397665406049]",4.0,"[0.02328881179663934,-0.07035144380615087]",4.0,"[0.026359557718022203,0.07723467711214252]",4.0,"[-0.07218093160354798,0.03472416343936921]",4.0,"[-0.00924810190346821,-0.18335916264994748]",4.0,"[0.0542393440252129,0.10831212748383089]",4.0,"[0.19694335180935804,-0.029085778962995096]",4.0,"[-0.12224007951368861,-0.09875211508208817]",4.0,"[-0.15986942592647402,-0.07837971098130407]",4.0,"[-0.006300421607853129,0.17161397493387814]",4.0,"[-0.049934537139526225,0.08612356705559801]",4.0,"[-0.12174549198511946,0.08204003512657311]",4.0,"[0.01965384886840174,0.016565156323608814]",4.0,"[-0.06037535282441706,-0.03904362919227433]",4.0,"[-0.08832551252484415,-0.12934794926740584]",4.0,"[0.17219930458156105,0.06268010693610644]",4.0,"[0.13989016748255,-0.03681341292159849]",100.0,"[-0.19118090620838935,0.04015690435808697]",4.0,"[0.02,0.02]",361.6682,0.0,102.0,102.0,197.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,361.6684,362.1547,,,362.405,362.8247,left,0.4128,,,,,,,,,0.45,,,,,,362.1547,362.405,362.8247,"[-0.009225175184288644,0.030700503800463855]",4.0,"[0.08940674244148471,0.03224780671253744]",100.0,"[0.03736596380682814,-0.17877639422179434]",100.0,"[0.13046604404900988,0.08785577618472615]",4.0,"[-0.03431520547388669,-0.19488625180992455]",4.0,"[0.08334616799093537,0.17727708983141166]",100.0,"[-0.11013202086301511,-0.05144829571187379]",4.0,"[0.17748435060056364,0.058260141261458114]",4.0,"[0.05196126241042083,-0.035578616449766204]",100.0,"[-0.09482480168165493,0.021396925130027604]",100.0,"[0.1368471178316324,-0.13743302715711025]",100.0,"[-0.0034622046651522705,0.1890030654868571]",4.0,"[-0.025551884869327,-0.027116264663031645]",4.0,"[0.18960701115468764,0.01879410943387694]",100.0,"[-0.10105318351247738,0.1432036008370812]",4.0,"[0.10997190734096272,-0.10446372176018795]",100.0,"[-0.14003686064397577,0.09464590432887629]",4.0,"[0.05948336692040646,0.062057638463885616]",100.0,"[0.0932803974228125,0.10373274104012559]",100.0,"[-0.08274164657932008,-0.08823635309514666]",100.0,"[-0.007083920422231552,-0.1613428465282743]",4.0,"[0.12987957526758614,-0.015050125868132168]",4.0,"[-0.04319240804993351,0.07463938721914398]",4.0,"[-0.15596164384103114,-0.008124862489387303]",4.0,"[-0.10592060838451577,-0.14468669453759433]",4.0,"[0.047252422147585904,-0.08286065762041572]",4.0,"[-0.05359859769557628,0.02659912161141071]",4.0,"[0.16592117046187785,-0.0574944114146213]",100.0,"[-0.15206499106529273,-0.11655643880756912]",4.0,"[0.033591330065569816,0.008002023920883568]",4.0,"[-0.038948867458633706,-0.1207356360180223]",100.0,"[-0.05857680653519448,0.13957981575153772]",100.0,"[0.02,0.02]",363.9196,0.0,103.0,103.0,133.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,363.9198,364.4104,,,364.6624,365.2577,right,0.5885,,,,,,,,,0.6,,,,,,364.4104,364.6624,365.2577,"[-0.08848647959329153,-0.04878979026797701]",100.0,"[0.100852178560894,0.054953326893528304]",100.0,"[-0.01250387431679878,0.1574067678166488]",4.0,"[-0.06273475775489451,0.0052875164418569615]",100.0,"[-0.003862614838974151,0.03703178042113335]",4.0,"[0.145954414627282,-0.042017657678143285]",100.0,"[-0.063311386336737,0.1515114780601358]",4.0,"[0.11198898328523214,0.14439374313867426]",100.0,"[-0.16149093114041296,-0.08438503510795874]",100.0,"[0.08043001400097223,-0.1350238919109111]",100.0,"[0.04976556725434753,-0.1783281934170328]",4.0,"[0.0506635319478945,-0.08366230290898906]",4.0,"[0.03049264378501947,-0.000046953938702044144]",100.0,"[0.19355051788118283,0.011367849798194461]",4.0,"[0.012195988450035293,0.106904366406402]",100.0,"[-0.10345238445353735,0.09607764559063245]",100.0,"[0.18089671366330068,0.07750707205774414]",100.0,"[-0.055623007568853106,-0.08933052164336813]",100.0,"[-0.11416089245528405,0.14906813861686433]",4.0,"[0.005784962049759234,-0.1347145609633103]",100.0,"[0.07987468377268565,0.01790359668173034]",4.0,"[-0.03972164951192771,0.057683056668174526]",100.0,"[0.12483842008618674,0.02215526720775576]",4.0,"[-0.14285586942341266,-0.034753085267580495]",100.0,"[0.04279358374089307,0.16958399687461953]",4.0,"[0.08911113551517678,-0.03868530723093009]",100.0,"[-0.07475854016310156,-0.17254204534984235]",4.0,"[-0.024217192318716423,-0.16852599036058147]",100.0,"[-0.08920006665120879,-0.11277981486182871]",100.0,"[-0.18938544512294003,0.06133531938515356]",4.0,"[0.13547135068561136,0.10890550045051942]",4.0,"[-0.043792436645309706,-0.049016271402831345]",100.0,"[0.02,0.02]",366.3536,0.0,104.0,104.0,37.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,366.3539,366.8584,,,367.1102,367.6902,left,0.5732,,,,,,,,,0.4,,,,,,366.8584,367.1102,367.6902,"[0.07171675091489635,-0.16350651829432583]",100.0,"[-0.01568123176365598,0.13688128963985477]",4.0,"[-0.11651619911406408,-0.08102553720196143]",4.0,"[-0.03584117668407433,-0.10113179252170404]",4.0,"[-0.1488093735269213,0.10165989018200469]",4.0,"[0.10285531568175565,-0.03736347156633574]",100.0,"[-0.04595248637545023,0.16419769940604062]",4.0,"[-0.0816441285042538,-0.026696876941727104]",100.0,"[0.02036670859932576,-0.1802159506297712]",100.0,"[0.02159399214970674,-0.015068553502771422]",100.0,"[0.08277710905760437,0.0939273358418788]",4.0,"[-0.1964029147411402,0.0016880133651507375]",4.0,"[-0.19057397747943056,0.04434628215517338]",100.0,"[0.15220017012008583,-0.05734988536838829]",4.0,"[0.1939974993116031,0.04308021189739916]",4.0,"[-0.08707138629462531,0.16158535830060441]",4.0,"[-0.17132664666412467,-0.10053417796543232]",100.0,"[0.17665966937988548,-0.007875819566933208]",100.0,"[0.15765676285029268,-0.11856508767512505]",100.0,"[-0.10466854309077792,-0.15564204075099428]",100.0,"[-0.018909458420440235,0.05213728726772953]",4.0,"[0.08275542415651094,0.011526925979828411]",4.0,"[-0.018168862856219416,-0.002907892807591803]",4.0,"[0.036240817251517385,0.028041983456842126]",100.0,"[0.04405026218080127,0.13303252377369348]",100.0,"[-0.006024801928888617,0.09743816369875465]",4.0,"[-0.03545470245902767,-0.14558329773810047]",100.0,"[-0.13773407817007785,0.025681467391471664]",4.0,"[0.13778905376652273,0.13759777011412286]",4.0,"[0.09542423036681137,-0.12585899098636869]",4.0,"[-0.06306080988096442,0.10942028260594479]",4.0,"[0.06511671795857597,0.1863446195419224]",4.0,"[0.02,0.02]",368.7905,0.0,105.0,105.0,163.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,368.7907,369.2722,,,369.5209,370.7037,right,1.1757,,,,,,,,,0.55,,,,,,369.2723,369.5209,370.7037,"[0.0047115654314788934,-0.009510885943464213]",100.0,"[-0.07405867953778245,0.18216799993051086]",4.0,"[-0.0031024394578960104,-0.0908520717749866]",100.0,"[0.061793435457496375,0.00133192384353334]",4.0,"[0.15624573690171267,-0.07233827072543977]",4.0,"[-0.18523459853042742,0.03575154213482246]",100.0,"[0.11876560568369844,0.07472035629126833]",100.0,"[-0.08886978831307153,-0.13244761613186956]",100.0,"[0.1424233709465445,0.12904467427475189]",100.0,"[-0.06124331313584411,0.08355636569376268]",100.0,"[0.05743563249124814,0.08612288469521127]",100.0,"[0.08723366661243669,0.13734907670313576]",4.0,"[-0.16225886848942925,-0.007940202249547028]",4.0,"[-0.011556586194099785,-0.14833786997564108]",100.0,"[0.03660019209297116,0.1264771978122711]",4.0,"[0.001131042420298285,0.07857029453063528]",100.0,"[0.010085512794121988,0.1780669416325394]",4.0,"[-0.009931679658736542,-0.19679811890483645]",4.0,"[0.06367711642637038,-0.13396228810844377]",4.0,"[-0.006558694232184839,-0.047959264641407456]",4.0,"[0.06469766837920576,-0.07497854482643655]",4.0,"[-0.05051941978346174,-0.012529594611785513]",4.0,"[-0.07366869918761464,0.037609499233830765]",100.0,"[0.19365306768983775,-0.0049916687598834265]",100.0,"[0.008322993280084564,0.03609104305745165]",100.0,"[0.061310073014254805,0.17585294722840653]",4.0,"[0.10809640794265997,-0.025706738340997293]",4.0,"[-0.13386113509876663,0.027096516530970914]",100.0,"[-0.10757288097830486,-0.0965516238124216]",100.0,"[0.10279045978239028,-0.17040561927723483]",100.0,"[0.11215884486498978,0.03386619015240552]",100.0,"[-0.06757646537491913,0.1317796257048909]",100.0,"[0.02,0.02]",371.7936,0.0,106.0,106.0,81.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,371.7938,372.2769,,,372.5253,373.1721,left,0.6402,,,,,,,,,0.45,,,,,,372.2769,372.5253,373.1721,"[-0.10136219247693783,-0.0919013075663652]",4.0,"[-0.16671863500543146,0.002416578353711504]",100.0,"[-0.10475856866017917,-0.1406426722760878]",4.0,"[-0.0878195337722462,0.1222311750934746]",4.0,"[-0.030805267841503815,0.17061685746931982]",4.0,"[0.07966508148330856,0.16540533666484095]",4.0,"[0.1581610878809699,-0.1033918511801235]",4.0,"[-0.17869259472792778,-0.08626467294066753]",4.0,"[-0.05774851534305749,-0.10337546824389132]",100.0,"[-0.08277013193514636,-0.02068573984344077]",100.0,"[0.1507438386452281,0.0047408289833898954]",100.0,"[0.12420311168103541,0.1417381341365322]",100.0,"[0.07553536034978713,0.03267034097681155]",100.0,"[0.18224907119500044,-0.05016467064104595]",4.0,"[0.032077195361492616,0.16695080677133559]",4.0,"[0.06822789339641756,-0.08166845110323175]",4.0,"[0.19410923652071435,-0.011778434550962856]",4.0,"[0.13394026459808084,0.05981383504845757]",100.0,"[0.13409424815869264,0.10241454715139811]",4.0,"[-0.007891396234624103,-0.19492832748691163]",4.0,"[0.016865611541222018,-0.1517337987135671]",4.0,"[-0.13923372358900576,0.049169594024252215]",100.0,"[-0.0008401453124079972,0.06981540370769405]",100.0,"[-0.07061767654037909,0.07407175245348359]",4.0,"[0.1139948193307847,-0.13490042058645663]",4.0,"[-0.03414108780602532,0.10435041833502577]",100.0,"[0.062917558118103,-0.18859898457828542]",100.0,"[0.06452583118193855,0.12456763218176455]",100.0,"[0.18695539446549855,0.04899555988108174]",4.0,"[0.03626033472916097,0.02278582856568921]",4.0,"[0.09772164323900989,-0.03199064945428042]",100.0,"[0.013942733089872813,-0.11157820138978608]",100.0,"[0.02,0.02]",374.2709,0.0,107.0,107.0,137.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,374.2711,374.7478,,,374.995,375.8242,left,0.8226,,,,,,,,,0.5,,,,,,374.7478,374.995,375.8242,"[0.17378716335202188,-0.08692837565474311]",4.0,"[0.10390068350135354,0.0015730535491481445]",100.0,"[-0.14424298790651519,0.06854130206269037]",4.0,"[0.15636961023414725,-0.007953990865177611]",4.0,"[-0.09957135996018411,0.07122633358714164]",4.0,"[0.1028937358527107,-0.10227289621060706]",100.0,"[-0.08621151611448599,-0.0014044916603687067]",100.0,"[-0.02028231331014796,0.04406437947483028]",100.0,"[0.13731250210279042,0.05763585403412656]",4.0,"[0.002685360032863138,-0.11570706920613884]",100.0,"[-0.0466463696869497,0.13927996855656516]",4.0,"[-0.047224966452926266,-0.023136137518169484]",4.0,"[0.08257459420969886,-0.15559356227538435]",100.0,"[-0.08129225093953431,-0.09820522594892617]",4.0,"[0.11732988924621465,0.13316427951372806]",100.0,"[0.04606140821848401,-0.11385804951364546]",100.0,"[-0.1474171837072056,-0.04566758397864105]",4.0,"[-0.19569496463749525,-0.028823548693997093]",100.0,"[-0.029189498849010787,-0.17389705359802976]",100.0,"[-0.1279057927590103,-0.11204928204221036]",4.0,"[-0.06999838219300293,-0.14050635092119462]",100.0,"[-0.13207226745239617,0.13724938704580786]",4.0,"[0.050425087103631694,0.15128695287029764]",4.0,"[0.04437996044780876,-0.014790813958745494]",100.0,"[-0.004717543993144495,-0.034791725317404314]",4.0,"[-0.02271632692393582,0.09705061019366967]",100.0,"[0.02568626256739947,0.08053887349496597]",100.0,"[0.0379825302553907,-0.16497672668371666]",100.0,"[0.0652431768270753,-0.06651756593268529]",4.0,"[0.1875723040677603,0.05361746124386461]",100.0,"[0.10071831710113684,0.08521547216988008]",4.0,"[-0.09074154802533492,0.13662130347671197]",4.0,"[0.02,0.02]",376.9158,0.0,108.0,108.0,105.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,376.9159,377.3954,,,377.6447,378.1922,right,0.5405,,,,,,,,,0.6,,,,,,377.3955,377.6447,378.1922,"[-0.037280094047060355,0.009384955049230401]",100.0,"[0.1570894768679789,0.06043608505897932]",100.0,"[-0.010361785853857408,-0.02187612362614004]",4.0,"[-0.08215635349190772,0.10022660157394664]",100.0,"[-0.05503317709573264,-0.04918163095285389]",100.0,"[0.06897571413639887,0.12190129745190255]",100.0,"[-0.09394897687100234,-0.00997458189398234]",4.0,"[-0.17014770458082346,0.07850781170787545]",100.0,"[-0.03850774481777298,-0.15347812575566702]",4.0,"[0.05048098580389709,-0.07201210608342008]",100.0,"[-0.04923342979974937,0.07538871994322678]",100.0,"[0.18176572234999017,-0.04597591271356518]",100.0,"[-0.11389137800958518,0.02660508403325541]",4.0,"[0.1713473618779227,-0.09908183249212327]",4.0,"[-0.008175520457043324,0.14994585838141006]",4.0,"[0.1251488958704099,0.14799351279239709]",4.0,"[0.09451678532142475,-0.15078593756618727]",100.0,"[-0.15854281476932996,0.1217741049713603]",100.0,"[0.03967079655465121,-0.11815556056340798]",100.0,"[0.05412990262426976,-0.1576088959780132]",4.0,"[0.06904017972965255,0.029847775517497222]",100.0,"[-0.19181584669948995,-0.03503376100670225]",4.0,"[-0.0332842709571494,0.19033743027703376]",4.0,"[0.10861588186746554,-0.10404708603165291]",100.0,"[0.06944476318161345,-0.036483010008535974]",4.0,"[0.023929670019090302,0.004068399273879861]",100.0,"[-0.1677106585848036,-0.10695575519131281]",4.0,"[-0.12627915886565763,0.15177253700546017]",100.0,"[-0.11521635745307247,0.07552574871989333]",100.0,"[0.03638513065789362,0.17599541518743497]",100.0,"[-0.15846915291670344,0.03022646093495637]",100.0,"[0.1384261037465791,-0.0276029544809546]",4.0,"[0.02,0.02]",379.2852,0.0,109.0,109.0,47.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,379.2854,379.7967,,,380.0396,380.4788,left,0.4327,,,,,,,,,0.1,,,,,,379.7968,380.0396,380.4788,"[0.1567532632326169,0.044678759817445825]",4.0,"[-0.02492996165066679,-0.028390188135340524]",4.0,"[-0.11181553848703576,-0.010517827151613042]",4.0,"[0.12955244931579746,0.11549787631523803]",4.0,"[0.07941611124625586,0.036088457726054596]",4.0,"[-0.08550427057532364,0.05308204866432534]",4.0,"[0.032049371311087274,0.12274454074184649]",4.0,"[0.08832581443976892,-0.033004697646853896]",4.0,"[-0.01974880485375571,-0.08966502956806711]",4.0,"[-0.08488082104434543,0.1472364134041634]",4.0,"[-0.02162222557777741,0.07309182481627459]",4.0,"[-0.10815610181255006,0.10605422904810174]",4.0,"[0.08318122263953553,-0.0749230269943616]",4.0,"[0.10168496943887388,0.15164596477183442]",4.0,"[0.15280054476922214,-0.05439350147450885]",4.0,"[-0.03538595404209335,0.13920265043035016]",4.0,"[0.11338494237149137,-0.10866365600710307]",4.0,"[0.18230369411084496,0.002941089407424233]",4.0,"[0.024713608575124803,0.06873605032468397]",4.0,"[0.06335872590116913,0.16893211898912652]",4.0,"[-0.1157765748270498,-0.14363646596699367]",4.0,"[-0.14446926378358,0.023834019134495395]",4.0,"[-0.16280744121097437,-0.016747719940983893]",4.0,"[-0.13859542678729553,0.07039011877171694]",100.0,"[-0.037128347975884504,-0.16745643137821262]",4.0,"[-0.1212673331895502,-0.06014373275401732]",4.0,"[-0.07352457935701608,-0.13675581353719607]",4.0,"[-0.01565596528230369,0.19165575515346192]",4.0,"[0.0011354283910199922,-0.19099929971274524]",4.0,"[0.05217621136007367,-0.12684154147244545]",100.0,"[0.044791963543314474,-0.047324049860230935]",4.0,"[0.1594822429473518,-0.10521638236970753]",100.0,"[0.02,0.02]",381.5667,0.0,110.0,110.0,192.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,381.5669,382.0514,,,382.3012,383.1992,right,0.8914,,,,,,,,,0.55,,,,,,382.0514,382.3011,383.1992,"[-0.015316215000911805,0.08671729983964203]",4.0,"[-0.0949732140043188,-0.039282078707612106]",100.0,"[0.04514124161227625,0.1059572626985598]",100.0,"[0.1872413359331452,0.060358937164011355]",100.0,"[0.026419280220146495,-0.021934245248200618]",100.0,"[-0.051745369190299026,-0.08121527790514792]",100.0,"[0.028301930765721902,-0.15155769136121777]",4.0,"[-0.1515782343647805,-0.0014008060773158203]",100.0,"[-0.014591962913809332,-0.004893243205599271]",100.0,"[0.005299187718564274,-0.08837393291889534]",4.0,"[0.13885082711606997,-0.06574541345565975]",4.0,"[-0.047864753170258734,-0.193519889791944]",100.0,"[-0.17448461341871033,0.09705163299138768]",100.0,"[-0.12771562924178534,0.10977149759051373]",4.0,"[0.09368685156460738,-0.17481399512398219]",100.0,"[-0.0701177879083324,0.036209912363389656]",4.0,"[-0.06995793054039649,0.12265788598439199]",100.0,"[0.06316355530241607,-0.03849991572473158]",100.0,"[-0.14234405649112267,-0.06796600919905398]",100.0,"[0.013573036882244028,0.13693423165547866]",100.0,"[-0.1888982146924221,-0.030341923124934007]",4.0,"[0.12139635903834095,0.09839161251503717]",100.0,"[0.15310145608236486,0.0363758782302312]",4.0,"[-0.06162231407133294,-0.13478359932124281]",4.0,"[-0.06717660283009727,0.1729677737648295]",100.0,"[-0.10548080691760252,-0.14961053400300775]",100.0,"[0.09888316347927974,0.06269018188560029]",4.0,"[0.14163775437920365,-0.1135407508969335]",4.0,"[0.09460775386969437,0.1708508619039365]",4.0,"[0.10413415514329802,-0.1342565338660934]",4.0,"[0.030696752320984143,0.1843933106306666]",4.0,"[-0.1786183995758399,0.03542337068613782]",100.0,"[0.02,0.02]",384.2981,0.0,111.0,111.0,86.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,384.2984,384.8019,,,385.0493,385.5124,left,0.4563,,,,,,,,,0.45,,,,,,384.8019,385.0493,385.5124,"[0.06263903782717448,0.052507590512837175]",4.0,"[0.009101915843409745,-0.0068346761828500325]",100.0,"[0.024130851030783697,-0.17338409142450717]",100.0,"[-0.0005144176798893121,0.05768429096684076]",100.0,"[0.10432515735913953,0.13682017976994595]",100.0,"[-0.1516301906944655,0.00381234226130897]",4.0,"[0.0846339615716228,-0.075894746371913]",100.0,"[0.04160537980950938,-0.12188527466032748]",4.0,"[0.042665980417501186,0.19492459967007256]",4.0,"[-0.10127083830469316,-0.04426619854864358]",4.0,"[0.17013418065997296,-0.09985038995387203]",4.0,"[-0.11594287030569454,0.09617956669321329]",100.0,"[-0.014745588149902938,0.09665731534015434]",4.0,"[-0.08872918119677374,-0.1763400745441505]",100.0,"[0.14832142053662656,0.11917773842426116]",4.0,"[0.017630665836377728,-0.05223577872120624]",4.0,"[-0.06841414411711896,0.024811706045499773]",4.0,"[0.021140750412370072,0.12249214954405438]",100.0,"[0.13672587937325587,0.02508575873144057]",4.0,"[-0.09943871923188102,-0.11796274124665211]",4.0,"[-0.1593787639372534,-0.07657088690057476]",100.0,"[-0.18070648567449896,0.05679395246140474]",100.0,"[-0.026327191128865324,-0.14560007254581878]",4.0,"[0.1311999199874795,-0.06726431643919983]",4.0,"[-0.07945752673494265,0.07551327726928483]",100.0,"[-0.01571677668263776,-0.1876707389984913]",4.0,"[0.17491619892400706,0.06889909116872311]",4.0,"[0.07521402724021956,-0.010975255388051428]",100.0,"[-0.08945193197081318,0.1783854667132967]",100.0,"[0.19341389889278038,-0.006980785843383822]",4.0,"[0.11147252054669306,0.08976655153611808]",4.0,"[0.08178163329533546,0.1703835365461435]",100.0,"[0.02,0.02]",386.5978,0.0,112.0,112.0,125.0,1.0,,,,,,,
