right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,183.0693,183.563,,,183.8102,184.401,right,,,,,,,,0.6,0.5785,,,,,,,183.563,183.8102,184.401,"[-0.03642630933586079,0.14556445387493464]",100.0,"[0.021465285940993138,0.1095828131250437]",4.0,"[-0.08919699928231123,-0.05328985839490801]",100.0,"[-0.116248571051018,-0.11593964195695142]",100.0,"[0.02607529423391397,-0.017856605565935553]",100.0,"[0.12871416084044962,-0.11199331288333392]",100.0,"[-0.18994262643520374,0.02997215687101112]",100.0,"[-0.11047972610716272,0.00023299135508386275]",100.0,"[0.1508820152266782,0.12076043094813423]",100.0,"[-0.04149461138143853,0.03151443636739182]",100.0,"[0.04672824956774946,0.18724014482933288]",100.0,"[0.006295480137537461,0.07009396389343815]",4.0,"[0.11460321773384112,-0.05854053394774066]",4.0,"[0.06958814081973216,0.13670752362961752]",100.0,"[0.0530036109178081,-0.11622085762448996]",100.0,"[-0.13987804343056084,-0.04297267791566021]",100.0,"[-0.17134998650163963,-0.08958816528829548]",100.0,"[-0.06389449857576526,0.09326619071699015]",4.0,"[0.0647761902650977,-0.1559768767950653]",100.0,"[-0.05422942837891525,-0.10709545773801037]",4.0,"[0.0945318838987588,0.17333610119147724]",100.0,"[-0.12273406895154225,0.14748907428929653]",4.0,"[0.19945643380032724,-0.00014171431860449194]",4.0,"[0.05006292864271139,-0.07454203527809604]",4.0,"[-0.15141311940809482,0.10131977894323446]",4.0,"[0.09145959947895778,0.041585514459471784]",4.0,"[-0.03308646242255368,-0.1653742663287137]",4.0,"[-0.11142547418021546,-0.16484352062187135]",4.0,"[0.15140955002875858,-0.015253614438357484]",100.0,"[-0.17080331776395577,0.0657578001260457]",100.0,"[0.04625458829078651,0.05603453530482563]",4.0,"[-0.019398960369067353,-0.07732264824597698]",100.0,"[0.02,0.02]",185.4994,0.0,39.0,39.0,45.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,185.4997,185.9981,,,186.2461,186.802,right,,,,,,,,0.55,0.5444,,,,,,,185.9981,186.246,186.8021,"[0.056118507595921865,0.028165654275387947]",100.0,"[-0.04723924843376395,-0.04827142855161751]",4.0,"[0.15261318144034494,0.02866530392715706]",4.0,"[-0.00934081288341592,0.1594116233185369]",100.0,"[-0.04882778425617836,0.11935079124001717]",100.0,"[0.17861087176916993,-0.0573434005346719]",4.0,"[0.07744864771300866,-0.10413218441285983]",100.0,"[0.02865989120307776,0.08885822779200875]",4.0,"[-0.05137358157299343,0.01178717702462552]",100.0,"[-0.16565642557325455,-0.031947664118567254]",100.0,"[0.1290574868929891,-0.10844960179498951]",100.0,"[-0.06362413492222276,-0.13108209046569178]",100.0,"[-0.14015806829252594,-0.10020546360739675]",100.0,"[-0.08920365576751192,-0.04971737631222365]",4.0,"[-0.1301916538966238,0.1250337999639712]",100.0,"[-0.05916108099087994,0.18000167724137364]",4.0,"[0.13475219610010425,0.0894432542581998]",4.0,"[0.0417531136237477,-0.06590429857740304]",100.0,"[0.19595043515822583,0.005395020351097851]",4.0,"[0.1017402712195806,-0.15156905162792214]",100.0,"[0.14000567751035325,-0.06878160900056315]",4.0,"[-0.022061168657811738,0.07681990951584078]",4.0,"[0.05289081568749084,-0.1430259817826784]",100.0,"[-0.09453730090463265,-0.15741073729467586]",4.0,"[-0.10039326653127338,0.1669796847724897]",100.0,"[0.10005913361564238,-0.007461521960898942]",4.0,"[0.02034898046625104,0.006730887373009834]",100.0,"[-0.09263079026380092,0.10578291987938178]",4.0,"[0.000541603933709538,-0.18089372757815425]",100.0,"[-0.004329104927899918,-0.1279829682704207]",100.0,"[0.01377617709071198,0.12623741390332]",4.0,"[0.19323419214919607,0.04662786618675869]",100.0,"[0.02,0.02]",187.8857,0.0,40.0,40.0,66.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,187.8861,188.3837,,,188.6292,189.2498,left,,,,,,,,0.5,0.6091,,,,,,,188.3837,188.6291,189.2498,"[-0.027255909919536758,-0.11673812948943041]",100.0,"[0.03765166356674298,0.02976045428403599]",4.0,"[0.16353703999013533,-0.02327951743395985]",4.0,"[-0.08149065249641806,0.09327585327400657]",4.0,"[0.0889484319877497,-0.11837200519754525]",100.0,"[0.011749331045139418,-0.17510471026588656]",100.0,"[-0.10319114470761151,-0.09400806653877739]",4.0,"[-0.07593797089188896,-0.03496770777837399]",100.0,"[0.14386629264565173,-0.07130984860572019]",100.0,"[-0.07776834786612032,-0.13811902682187904]",100.0,"[0.10749350368157388,-0.15637722867379267]",100.0,"[-0.029991558854950803,0.043169458891273736]",100.0,"[0.17062778014653115,0.0824037755307955]",4.0,"[0.11122938687031637,0.055904175364119055]",4.0,"[-0.1243897618348582,-0.0025447203344386208]",100.0,"[-0.15392361769458124,0.047019079624158897]",100.0,"[0.027327736812637032,-0.08855743586479042]",100.0,"[0.03349532335251724,-0.13577570512575815]",4.0,"[-0.03918463060372686,-0.18463265760687106]",100.0,"[0.07442829013487065,0.16437282329328082]",4.0,"[-0.023086739917259045,-0.0045020080370180736]",4.0,"[-0.06280882097930714,0.009149000846550329]",100.0,"[-0.0037304427937682213,0.17393330948740504]",4.0,"[-0.1672226505537821,-0.061832221354034406]",4.0,"[-0.08483443657019014,0.047140346180960184]",100.0,"[0.13237131458375997,0.14818190186900806]",100.0,"[0.09962152205754092,-0.06373789367802778]",100.0,"[0.028559017658638566,-0.04794447809198482]",4.0,"[-0.17134247137915862,0.010360042445671338]",4.0,"[0.148149706476137,0.0364119523120207]",4.0,"[-0.09018588895427054,0.15804381930166403]",4.0,"[-0.042408476433707216,0.12570469115509997]",4.0,"[0.02,0.02]",190.3532,0.0,41.0,41.0,108.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,190.3535,190.8543,,,191.0868,192.0678,right,,,,,,,,0.5,0.9699,,,,,,,190.8543,191.0868,192.0679,"[0.11760361191545668,-0.14993512818529708]",100.0,"[-0.19352699613290558,0.04033697797699881]",4.0,"[-0.11782522742823776,-0.07018574089163937]",100.0,"[0.14025010585611591,-0.07753441847311113]",100.0,"[0.045528228844007555,0.18810185598061716]",4.0,"[-0.05293143120378132,0.08636970792177885]",4.0,"[0.040207205467242685,0.008130658925104804]",4.0,"[-0.12334246823998836,0.05716447351145187]",4.0,"[-0.06125734017736994,-0.06231053810811238]",4.0,"[-0.1694980623150553,0.09172781749274729]",4.0,"[-0.008151550286452227,0.035770955868031834]",4.0,"[0.07354292329903989,0.10138482552697163]",100.0,"[0.07762527055984196,-0.02170224036449166]",100.0,"[0.07077037999211899,0.14909907751612436]",100.0,"[-0.014814317407786161,0.1740832336949844]",4.0,"[-0.13886461640440897,0.12689157042414484]",100.0,"[-0.08347245947783699,-0.014765679900708855]",100.0,"[0.18759648112783858,0.012078571780491987]",100.0,"[-0.03914934405102807,-0.1959862831145584]",4.0,"[-0.007258126372090452,-0.06213464522997882]",4.0,"[-0.16479686377937172,-0.07585705663035447]",100.0,"[0.059357932683625464,-0.15878080706357683]",4.0,"[0.03259214599396058,0.07646037816540485]",100.0,"[0.15099571854866786,-0.012254095720359983]",4.0,"[0.017363630079375584,-0.1917120321980127]",100.0,"[0.10413093884073285,-0.09943751327212984]",100.0,"[-0.05937253200950133,0.1370154665683397]",100.0,"[0.1483727895813129,0.12349710166565642]",4.0,"[-0.12243831762270219,-0.029936927772719838]",100.0,"[0.03874007169893659,-0.0830161333819071]",100.0,"[-0.09077422742935252,-0.14903007694180206]",4.0,"[0.1804150280122904,-0.0770139398035292]",4.0,"[0.02,0.02]",193.1595,0.0,42.0,42.0,96.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,193.1598,193.6533,,,193.8971,194.5718,left,,,,,,,,0.5,0.6626,,,,,,,193.6533,193.8971,194.5718,"[-0.16618402602004745,0.0530440377646777]",4.0,"[0.03180319742559516,0.1141499820901302]",4.0,"[-0.0905771064838406,0.04948484897248277]",4.0,"[-0.1730410142430792,-0.03213835035681318]",100.0,"[-0.06433517738202814,-0.18803851514900374]",100.0,"[0.0016431849492777471,-0.12181490511209951]",100.0,"[0.06475447815346516,0.07435530844184382]",4.0,"[-0.06679808768725239,0.09434433574527057]",100.0,"[-0.09617014164719179,-0.15595945721121474]",100.0,"[0.14571935721748858,0.021038623546709767]",4.0,"[0.009743882660867013,0.004211985112671892]",4.0,"[-0.015415703834117167,-0.0654014232709777]",100.0,"[0.18101290387011348,-0.013113621313732334]",100.0,"[0.17017842951412598,-0.10234110076843467]",4.0,"[0.03653694129177231,-0.08678317790318103]",4.0,"[-0.03923935161548997,0.17648350296185591]",100.0,"[0.1176848899083355,0.14474403491571616]",4.0,"[0.02188853643161875,-0.17803481621124922]",100.0,"[-0.10299705493132773,-0.009576034319474305]",100.0,"[0.08514052829455866,-0.026608981082891326]",4.0,"[0.11130312102521496,-0.10821704112279319]",100.0,"[-0.13086432284466937,0.12866100868672187]",100.0,"[0.02379678161422473,0.18584665134040163]",4.0,"[-0.044213745179105014,-0.033844632996180256]",4.0,"[-0.05116494231390455,-0.09406540624963602]",4.0,"[-0.014847890670015278,0.14332889769070886]",100.0,"[0.18916483076557034,-0.05314982013888918]",4.0,"[0.06051236135618585,0.01899732048525182]",4.0,"[-0.008888065580093132,0.10246934876016767]",4.0,"[0.1103031392085334,0.06437517344831836]",100.0,"[-0.09707490218227566,-0.07360780994835758]",100.0,"[0.06517486988294831,0.17033249698155872]",100.0,"[0.02,0.02]",195.6605,0.0,43.0,43.0,119.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,195.6608,196.1642,,,196.4128,197.1715,left,,,,,,,,0.55,0.7472,,,,,,,196.1643,196.4128,197.1715,"[-0.08370025209255202,0.007079345540972333]",4.0,"[0.06625274530752154,-0.10082350781311936]",4.0,"[0.13212455680063323,-0.014220477035243024]",100.0,"[-0.11964744584501129,0.040795605154456155]",4.0,"[-0.16068983321119262,-0.06276744180030525]",100.0,"[0.10632365046833679,0.1032998979628775]",100.0,"[0.051654465914798095,0.09868704400316934]",100.0,"[-0.17167186034236256,0.08169983157459444]",4.0,"[0.15601816110155345,-0.04738027488253156]",4.0,"[0.16356478785873207,0.049322154238155766]",100.0,"[0.1181497606031715,-0.15175827042163562]",4.0,"[0.06333161725853516,-0.14801489158798636]",100.0,"[-0.09248886801165511,0.15136342175646833]",100.0,"[-0.00792693943679687,-0.19356696425679973]",100.0,"[-0.010957789425546947,-0.14961816674279083]",4.0,"[-0.01473014375554325,0.009449009457803095]",4.0,"[0.09021914263606051,0.014662234972498776]",100.0,"[0.019818882713685333,0.18405803137444485]",100.0,"[0.025015827943024652,-0.040657494716714516]",4.0,"[-0.052071940832900204,-0.1873852405411718]",100.0,"[-0.11664456816821724,-0.12973591248628938]",4.0,"[-0.09077879338582069,0.08741094248693357]",100.0,"[-0.08791260831501786,-0.07003562976272029]",100.0,"[-0.016061662576259565,-0.08640202997142]",100.0,"[-0.03276546087783236,0.14024322160184538]",4.0,"[-0.04003195911936126,-0.03889880311539597]",100.0,"[-0.18823691102251802,-0.015802011391013743]",4.0,"[0.14620774394113095,-0.09044322772554493]",4.0,"[0.044845998751702136,0.047130290716939895]",100.0,"[0.12344986799163472,0.05389379622154791]",100.0,"[-0.041273798418897494,0.08415964658414538]",4.0,"[0.05168969169908554,0.15336173257119318]",100.0,"[0.02,0.02]",198.2621,0.0,44.0,44.0,83.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,198.2624,198.745,,,198.9798,199.443,right,,,,,,,,0.45,0.451,,,,,,,198.745,198.9798,199.443,"[0.07445118197016823,-0.0933982621207969]",100.0,"[0.005775311076190655,-0.15585330534287276]",4.0,"[-0.0025960554388700847,0.11513380388380606]",4.0,"[-0.04478609040849604,-0.090938233767642]",100.0,"[-0.032077255607819405,0.1642095702259643]",4.0,"[0.03958456083262015,-0.0724070311557934]",100.0,"[0.1338435224408631,-0.11962166237006241]",100.0,"[0.04385662867348864,0.19109862007778053]",100.0,"[-0.0400057940712354,0.03733038960863981]",4.0,"[-0.08745904146660667,-0.09806158417769321]",4.0,"[0.19258434688982584,-0.031931553922202725]",4.0,"[0.050906932361456596,-0.13775424437113498]",100.0,"[-0.01160194071957561,0.0046786163616742635]",100.0,"[-0.19092438781994528,-0.00100146881776144]",4.0,"[-0.1817636282670541,0.041631446924186605]",4.0,"[0.08412802056223714,-0.014101918855372507]",4.0,"[0.12343100801321288,0.15273520714922087]",100.0,"[-0.06263375960152012,0.0010153598335664509]",100.0,"[-0.13565983514053562,-0.14499688871792224]",4.0,"[-0.12676775789160477,-0.006408009577396837]",4.0,"[0.12297533687261095,0.08893075981418962]",4.0,"[-0.1263557404460258,0.13602923575409595]",4.0,"[-0.08807860927006068,0.16164624474731115]",4.0,"[-0.04831620446445381,-0.13196546954461194]",4.0,"[0.13968021549786971,-0.0046024613015202736]",100.0,"[0.1264871293143403,-0.06411555639005166]",100.0,"[-0.08883573287699426,-0.17672382422532565]",4.0,"[0.045042184496057146,0.12271883139054408]",100.0,"[0.0529458209911125,0.05325830959055]",100.0,"[-0.15216572322409672,-0.09356862834319739]",100.0,"[0.10856494674956839,0.03585849161017305]",4.0,"[0.18113476878516543,0.08296622949816285]",4.0,"[0.02,0.02]",200.5412,0.0,45.0,45.0,147.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,200.5415,201.0372,,,201.2802,201.8183,left,,,,,,,,0.1,0.5256,,,,,,,201.0373,201.2802,201.8184,"[-0.010817173290190009,0.11645649810641531]",4.0,"[-0.0847941170164256,0.08275054842431527]",4.0,"[-0.17894954576886168,-0.024507308206716566]",100.0,"[0.10313877217148279,0.03825124110961491]",100.0,"[-0.0585072576617837,0.15973028403855605]",4.0,"[-0.14328722060736837,-0.09861039528511975]",4.0,"[0.008181729085647509,-0.10070200598211371]",4.0,"[0.1605286017328844,-0.11624461910955781]",4.0,"[-0.02626982402580134,-0.07460010671461159]",4.0,"[-0.02760848383863928,0.06163241566623494]",4.0,"[0.060986344208944665,0.04421729910263743]",4.0,"[0.006425838862144478,0.1888289377811702]",4.0,"[0.10227180278563669,-0.13684086520893654]",4.0,"[0.11375866853108534,-0.056880945409308666]",4.0,"[-0.0929445032024587,-0.10958705317343491]",4.0,"[-0.09137399838368765,0.03358397053391059]",4.0,"[0.06235087971192309,-0.16381884829720927]",4.0,"[-0.01756551752792442,-0.17215099903995848]",4.0,"[-0.18263649376470215,0.01751749107517268]",100.0,"[0.09643084546262733,0.15593932957300288]",4.0,"[0.18076250938901986,-0.07590086540305649]",4.0,"[0.1952751902989683,0.01135819271248383]",4.0,"[0.06206593701483617,-0.10808262833780241]",4.0,"[0.023237052174623515,0.016728426819127874]",4.0,"[-0.051928977724926786,0.013399583385133099]",4.0,"[-0.17557291773724326,0.07884265774862506]",4.0,"[0.14742542610585047,0.09653420207902284]",4.0,"[0.04969766514558569,0.10799013826463962]",4.0,"[-0.013562825031917641,-0.004606478056374816]",4.0,"[-0.10682605212223899,-0.0038218056928045955]",4.0,"[-0.13717807244430216,0.1171618397411413]",4.0,"[0.04612348680884852,0.1562440605977751]",4.0,"[0.02,0.02]",202.9039,0.0,46.0,46.0,186.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,202.9042,203.4003,,,203.6434,204.4541,right,,,,,,,,0.4,0.7981,,,,,,,203.4003,203.6434,204.4541,"[0.11977067096856985,-0.07761523420104918]",100.0,"[-0.03306277155870725,-0.13168893006063553]",100.0,"[0.020531763272607386,-0.05741206318417306]",4.0,"[-0.09988567966975953,0.1107839791330335]",4.0,"[0.197395631238758,0.01804712908846573]",4.0,"[-0.013964902024737375,0.1688901492067617]",4.0,"[-0.042844641769238856,0.06876086642879084]",4.0,"[-0.18253305318498936,-0.04922446396625027]",4.0,"[0.007948421560125192,-0.1462511268204952]",100.0,"[0.12213448847786137,0.11158399055899706]",4.0,"[-0.12958982266947444,-0.1408856198894369]",4.0,"[0.09013289361797476,0.07650940845788112]",4.0,"[0.10285874850754571,-0.15438791769903887]",4.0,"[0.0439833647805132,0.15690466414971554]",4.0,"[-0.10977444217602329,-0.005805851109636359]",4.0,"[-0.0109302641451351,0.11760855287631396]",100.0,"[-0.009881777800931585,-0.1878185031474284]",100.0,"[-0.08309727610735082,0.16433545592299748]",100.0,"[0.10199737587906382,-0.008060074839965787]",100.0,"[0.07431727017419498,-0.0812943407752839]",100.0,"[0.15203985587653754,-0.049312003073872374]",100.0,"[-0.1725360797107221,0.011424526012078717]",4.0,"[-0.1392243208008579,-0.06995733460213865]",100.0,"[-0.08207113523093852,0.04245246537257767]",100.0,"[-0.007598646485619963,-0.00911969737090073]",100.0,"[0.16157992638435198,-0.10271977224647437]",4.0,"[-0.12452022464696588,0.07348678920623967]",4.0,"[0.13468576849452077,0.033257890363241255]",4.0,"[0.05191103244449679,-0.17127567690987297]",4.0,"[0.04430854424973099,0.02830157962794595]",4.0,"[-0.04991813429917494,0.00856852251781539]",100.0,"[0.06920172037329447,-0.03751238035581336]",4.0,"[0.02,0.02]",205.547,0.0,47.0,47.0,167.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,205.5473,206.0419,,,206.2848,206.8025,right,,,,,,,,0.4,0.506,,,,,,,206.042,206.2848,206.8025,"[0.06725846061404564,0.1726750789989013]",100.0,"[0.12697034325422693,0.08334600716561637]",100.0,"[-0.03636338211579228,-0.15517110537059042]",4.0,"[0.019415945989659972,-0.03887899607151886]",4.0,"[0.030948106926772415,0.013015367503923266]",4.0,"[-0.10498570825391947,0.003259149942119989]",4.0,"[-0.03159788078673643,0.18312983916003892]",4.0,"[0.10299009008473733,-0.06535477407472512]",4.0,"[0.05293072990558897,-0.1474183787434238]",100.0,"[0.011426199366508311,-0.1519550228598153]",4.0,"[-0.1090624884696084,-0.05931898674843163]",4.0,"[-0.09390169310082107,-0.14729456234735708]",4.0,"[0.14450827119808618,0.014510374201685737]",100.0,"[0.17894711388981618,-0.08482682777251556]",4.0,"[-0.07315965644164729,0.05764623096184075]",4.0,"[0.022488290042506007,0.18835871664213802]",100.0,"[-0.1877043117680601,0.033039125806111]",4.0,"[-0.16566628921782808,-0.0759765745267679]",4.0,"[-0.023773818953490292,-0.007533785554884446]",100.0,"[-0.11907958817212978,0.055418967384823464]",100.0,"[0.11134535250166747,0.13470219571946457]",4.0,"[0.11851552101116447,-0.16038341310102583]",4.0,"[0.06376716566662784,-0.02060374734132325]",4.0,"[0.049879674017921836,0.10769839870846196]",100.0,"[0.1371011957446162,-0.041721152981501246]",100.0,"[-0.07525864259770658,-0.08482839194450414]",100.0,"[0.006623916552379956,0.05692653799521447]",100.0,"[-0.0052647898391677056,0.10636485080983371]",4.0,"[-0.08713204343141133,0.12082273149559263]",100.0,"[0.13409664674411384,-0.11549847106104401]",4.0,"[-0.16371154398382437,0.07859691471711498]",4.0,"[0.05353946297458007,-0.08868805732134788]",100.0,"[0.02,0.02]",207.8869,0.0,48.0,48.0,158.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,207.8871,208.3863,,,208.6323,209.2344,right,,,,,,,,0.55,0.59,,,,,,,208.3863,208.6323,209.2344,"[0.18769175164594798,-0.02216082644044129]",4.0,"[0.013228521451488303,0.05699215673455386]",100.0,"[-0.11068959173341736,0.14027546749236522]",4.0,"[-0.049317652821140166,0.17997835587766406]",100.0,"[0.005706337727449103,0.12149716981600744]",4.0,"[0.12054883681587616,-0.07950550559911007]",100.0,"[-0.12533443811074807,-0.13480098650483185]",4.0,"[-0.16781149633981343,-0.03642108749120556]",100.0,"[0.007538487087379469,-0.08491257948767233]",100.0,"[0.1535196077065678,0.12001656480191968]",100.0,"[-0.02737001091494263,0.0007738880938940777]",4.0,"[0.1664243393144434,0.08016836174975682]",4.0,"[0.0680200565215068,-0.04422012095754233]",4.0,"[-0.13431641924576346,-0.0842723861881246]",4.0,"[0.12539479886674268,0.03681082613907846]",4.0,"[-0.03495553671387572,0.07205705973212978]",4.0,"[-0.06433100330030381,0.1138120927719875]",100.0,"[-0.08848583867125831,-0.027345859403929574]",100.0,"[0.09487434697304263,-0.1302244149129915]",100.0,"[0.08832368257759178,-0.17673500960855285]",100.0,"[-0.17125905979815614,0.04193515893156828]",4.0,"[0.07956693612153919,0.02676847748591585]",100.0,"[-0.0024422075715462704,-0.18771607900272327]",4.0,"[-0.11246510001539349,0.07582914035494077]",100.0,"[0.0074848187868706605,0.1771351005683515]",100.0,"[0.0350122879336131,-0.01585541091950496]",100.0,"[0.037239541585970405,0.09018992367721007]",100.0,"[-0.15667062297500614,0.12198339046952503]",100.0,"[-0.05453577405015468,-0.11645257713502447]",100.0,"[0.05545774291339,0.1600614348067663]",4.0,"[-0.0569050640457385,-0.16675524545943712]",100.0,"[0.17247979760420915,0.015238634227682159]",4.0,"[0.02,0.02]",210.3273,0.0,49.0,49.0,85.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,210.3276,210.8262,,,211.0793,211.6019,left,,,,,,,,0.9,0.5113,,,,,,,210.8262,211.0793,211.6019,"[-0.05971692114695083,-0.051339404588798036]",100.0,"[-0.1238192444048565,0.11823412059304508]",100.0,"[-0.13972515720982792,-0.033773214330580746]",100.0,"[-0.05875315108665032,0.09816045615664323]",100.0,"[-0.07699908322042305,-0.1126695548159578]",100.0,"[0.010025554532844705,0.14797753829538604]",100.0,"[0.13438797659808413,-0.114120593272362]",100.0,"[0.003277742409840901,-0.03652905629056258]",100.0,"[0.1841509999809735,-0.0502480594094749]",100.0,"[-0.12760525677062448,-0.14781656606115104]",4.0,"[0.03359887344701258,-0.17567432862711743]",100.0,"[0.12711692443543002,-0.034251095813509685]",100.0,"[-0.0042054326129104475,-0.19128525617636938]",100.0,"[0.0721768730588062,0.05024154712809044]",100.0,"[0.13369429296885138,0.10973309814640354]",100.0,"[-0.12068070833553231,0.07087346552880973]",100.0,"[0.08879618401256534,-0.09534339353686427]",100.0,"[-0.06573711597086555,0.053684695670583794]",100.0,"[0.08660081659864861,0.16656230086097468]",4.0,"[0.05133524719074484,-0.040375856836724316]",100.0,"[-0.023762649143008147,-0.12184414959527556]",100.0,"[0.06377286917917913,0.12951328743126667]",100.0,"[-0.038932476091062984,0.013429841885606959]",4.0,"[0.019389588268698976,0.047095299414422705]",100.0,"[-0.003092546822615176,0.08842815099709149]",100.0,"[-0.153525829997171,-0.11222767114489557]",100.0,"[-0.15961793744502334,0.0547694921472528]",100.0,"[0.13420012227389588,0.05209219607106378]",100.0,"[0.14916963884732384,0.010618427505601467]",100.0,"[-0.05834450348992717,-0.1729293153310132]",100.0,"[0.17135881257089436,-0.09335427695242393]",100.0,"[-0.09914222883225296,-0.019540410414101896]",100.0,"[0.02,0.02]",212.6956,0.0,50.0,50.0,1.0,1.0,,,,,,,
