right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,529.2307,529.7298,,,529.9801,530.2302,left,,,,,,,,0.1,0.2341,,,,,,,529.7299,529.9801,530.2302,"[0.15418300817489447,-0.04285202056136462]",4.0,"[0.022037639539278904,0.010889779684330528]",4.0,"[-0.07404203683812907,-0.009199317134966526]",4.0,"[-0.12105505956133125,0.09081519309320692]",4.0,"[0.0021970813608000665,-0.051075085874636744]",4.0,"[0.03721267468512572,-0.19140481824349528]",4.0,"[-0.04169401991776474,-0.10177686862750465]",4.0,"[0.14795455773260155,0.025370157233095915]",4.0,"[0.05107618057053022,0.0904647673444225]",100.0,"[-0.11233370710852103,0.16322254544904655]",4.0,"[0.14925673958145613,0.11186636476343939]",4.0,"[0.08451606961507688,-0.05308142424703924]",4.0,"[-0.16515747119260438,-0.08966606100097445]",4.0,"[-0.06303866970786119,0.18445613518950033]",4.0,"[-0.040336036287792386,0.11780915807087215]",4.0,"[-0.11413185963703289,-0.0008315148076080879]",4.0,"[0.09460450677432275,0.03574990694263735]",4.0,"[-0.003827568909594864,-0.12705586527051257]",4.0,"[0.12861021179021845,-0.08479891732534298]",4.0,"[-0.04572338732587988,0.07799727901059325]",100.0,"[0.04698374701098117,0.16365807764596335]",4.0,"[0.11559393748190938,0.15044961942716542]",4.0,"[-0.008231026391131342,0.039880967627027746]",4.0,"[0.0713958376287509,-0.008647602351211058]",4.0,"[0.07249088576446298,-0.12843991380365574]",4.0,"[-0.1639416081212199,-0.03434404507377027]",4.0,"[0.013355994491962876,0.11315581644311973]",100.0,"[0.050502320327763944,-0.09101253786007009]",4.0,"[-0.10470448740561024,0.045220698263360594]",4.0,"[-0.193637046342901,0.008552748994987633]",4.0,"[-0.10285890885769476,-0.07597783349164568]",4.0,"[0.09269477245939699,0.09342740177585294]",4.0,"[0.02,0.02]",531.3289,0.0,198.0,198.0,194.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,531.3292,531.8289,,,532.0791,532.4628,left,,,,,,,,0.6,0.3672,,,,,,,531.8289,532.0791,532.4628,"[-0.05272811646917338,-0.1486611741334911]",100.0,"[-0.13331610628768853,0.024529266116088577]",100.0,"[0.0458363251962372,0.05225809427977377]",100.0,"[-0.11035427614987964,0.10674739568572289]",4.0,"[0.049217091337076496,-0.0799244680735578]",100.0,"[0.11809943797276388,0.14729039409594552]",4.0,"[-0.09239936019433068,-0.008326510146246979]",100.0,"[-0.16021376298576206,0.09493848408361073]",4.0,"[0.1418761656059165,-0.05114009461169203]",100.0,"[-0.1236811136284349,-0.0948512644423586]",100.0,"[-0.04365119949687431,0.14199583862395354]",4.0,"[0.10079174457250861,0.05236214515468337]",4.0,"[-0.022400587193837255,-0.19294123864539336]",4.0,"[-0.17394779229858734,0.0020968263641425898]",4.0,"[-0.0173203771183161,-0.03131712375994447]",4.0,"[-0.15519316429007013,-0.03828309080078422]",100.0,"[-0.04101250191856922,0.037244713959967306]",100.0,"[0.0930280389310306,-0.10318872481627035]",4.0,"[0.15175994128575415,0.0574269633724664]",100.0,"[0.01757085490715076,-0.12830792635964144]",4.0,"[-0.043356094561784235,-0.07580986140189575]",100.0,"[0.026363305708848,-0.0418474699742248]",100.0,"[-0.17477044624246632,-0.08138715128369027]",100.0,"[0.12408216014385197,-0.13369698814636863]",4.0,"[0.09273351264771675,0.10380044119374243]",4.0,"[0.03894950076073774,0.15001494733472054]",4.0,"[-0.09974588049463527,-0.13554735956612712]",100.0,"[0.0850100130582849,-0.17525298441810858]",100.0,"[-0.03665323224295605,0.18352137794866397]",100.0,"[0.011163403194264995,0.1989307341722917]",100.0,"[-0.05846301697583392,0.10138286737104273]",100.0,"[-0.06033246724153104,-0.037757715330925715]",100.0,"[0.02,0.02]",533.5622,0.0,199.0,199.0,54.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,533.5626,534.0619,,,534.3121,534.6123,left,,,,,,,,0.9,0.2839,,,,,,,534.0619,534.3121,534.6124,"[-0.0013612326095381406,-0.07534769021680884]",100.0,"[-0.06374815192186506,-0.16202605353751867]",100.0,"[-0.13916615865558693,0.06462521913184807]",100.0,"[-0.04584307428166383,0.06116119918858916]",100.0,"[0.05696053262981205,0.019572824977883575]",100.0,"[-0.03216075736632682,0.19556273577037922]",100.0,"[0.11339391692715654,-0.01996422494375513]",100.0,"[-0.09870388098163159,0.05312362659928935]",100.0,"[-0.06812866952432435,-0.06508320685459437]",100.0,"[-0.13186722870361653,0.13892742152302634]",100.0,"[0.16045036628367718,0.06781246150123033]",100.0,"[0.033840136505129785,-0.1904023706439998]",100.0,"[0.019477144344677986,0.16027501873631153]",100.0,"[-0.06412844567731636,0.09816079154661583]",100.0,"[-0.07225684628700407,-0.10516368469018239]",100.0,"[0.0122874573768031,0.07269612215568795]",100.0,"[0.15441726788050875,-0.04413549156225284]",100.0,"[0.06754434158794062,0.13653367249220663]",100.0,"[-0.14351930275048,-0.10642067737719307]",4.0,"[0.11285424818481941,-0.15467262167048682]",4.0,"[0.1455187716589449,0.03017829972709893]",100.0,"[0.002569406654401727,-0.11740483281063448]",100.0,"[-0.11828448603404676,-0.02847131576549613]",100.0,"[0.12329846526068342,0.08618708344445362]",100.0,"[-0.11774922784209911,-0.1554620829464215]",100.0,"[-0.05393139167362834,-0.009757241635087628]",100.0,"[-0.035113289483910896,0.15028131076322895]",100.0,"[0.16407234968879564,-0.10433739740301505]",100.0,"[0.10645610637737274,-0.08670900168749483]",4.0,"[0.0769552447486699,-0.11974963405551974]",100.0,"[0.12858643970872194,0.15189982313962408]",100.0,"[-0.19268200269402258,-0.027849875174518358]",100.0,"[0.02,0.02]",535.712,0.0,200.0,200.0,0.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,535.7125,536.2123,,,536.4525,537.3153,left,,,,,,,,0.55,0.8481,,,,,,,536.2123,536.4523,537.3153,"[-0.17611834750804342,-0.03980700544580699]",100.0,"[-0.11767022265804368,-0.09284349701653066]",4.0,"[0.08520619846361903,-0.1294808823975001]",4.0,"[-0.10332860224669417,-0.1650544250414205]",4.0,"[-0.006804407574359638,0.07383492841756648]",100.0,"[0.09385050962434013,-0.06378775699817288]",100.0,"[-0.036295790772616646,-0.053637207257322024]",4.0,"[0.08411113999241787,0.16877333464162877]",4.0,"[0.025672947706243333,-0.08641850774721037]",100.0,"[-0.06919355957018912,-0.1401336029556831]",4.0,"[0.08554710794448503,0.03851686042812157]",4.0,"[0.14299256329338492,0.13273656543036483]",100.0,"[-0.09269509594843386,0.10056402745570983]",100.0,"[0.16572390625921488,0.04206880539517642]",100.0,"[-0.11813581113662734,0.03535633973839416]",100.0,"[-0.014792361798329467,-0.19596745980440972]",100.0,"[-0.018999084168471687,-0.006225322233370611]",100.0,"[-0.15961068794104807,0.04256342725411735]",4.0,"[0.031506035126375634,-0.12934245000229394]",100.0,"[-0.04140697536844303,0.14029250090348896]",4.0,"[-0.04015168763426501,0.033206284713429554]",100.0,"[0.17045034387167063,-0.021805795417771903]",4.0,"[0.04868863221399204,-0.01566272211113977]",100.0,"[-0.16053385981556287,-0.09625524555328141]",4.0,"[0.15511078134729755,-0.12492893502450182]",4.0,"[-0.18946574542033182,0.011053080555792216]",100.0,"[0.0855642548991571,0.08505206049751003]",4.0,"[-0.022681422004218084,-0.09243880978006931]",100.0,"[0.03455011105779243,0.10334300720611501]",4.0,"[0.011131530547937986,0.19492707977535687]",100.0,"[0.08896671972949736,-0.005088436212842186]",100.0,"[-0.07443298180418208,0.06277905915519454]",100.0,"[0.02,0.02]",538.4179,0.0,201.0,201.0,89.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,538.4187,538.9172,,,539.1687,539.7029,left,,,,,,,,0.6,0.5184,,,,,,,538.9172,539.1686,539.7029,"[-0.04800297651218806,0.18063227395433534]",100.0,"[0.17170996203113098,0.07130254217438069]",100.0,"[0.03208544126367543,-0.16901527338887368]",4.0,"[0.0053018748982805765,0.014355205444157778]",4.0,"[0.1786717870430262,0.016597292004509927]",100.0,"[-0.0678419103271508,0.0064247147667927836]",100.0,"[0.18675605834949055,-0.06456158314126799]",100.0,"[-0.06733967995248376,-0.07953905061189834]",4.0,"[-0.02025193724060154,-0.1238609624627478]",100.0,"[0.0005295849945562297,-0.1984665053789849]",100.0,"[-0.13957143563852004,0.026291581263454284]",4.0,"[0.10076174860508294,-0.03928326335657677]",4.0,"[0.067633944585993,-0.0779167809697796]",100.0,"[0.03705565881382183,-0.016381388801083665]",100.0,"[0.04289583983908349,0.18544560494957496]",100.0,"[-0.06337605698691577,-0.1555996005919417]",100.0,"[-0.020525732640997763,0.10523720090314803]",100.0,"[0.0983494279735781,0.029966027434919676]",4.0,"[-0.13785874478809082,-0.04922918160007714]",100.0,"[0.06741051608558786,-0.13685992686236306]",4.0,"[-0.1890876085079647,0.03908209493916266]",100.0,"[-0.0964713295365599,0.049457696777855054]",100.0,"[0.02183222093017269,0.06434999823295948]",100.0,"[0.038084064202279125,0.14180909118803756]",4.0,"[-0.02241000645226163,0.06020220094212622]",4.0,"[0.1326336224588871,-0.11976037745666615]",100.0,"[-0.12179791100668282,-0.14827362278428396]",4.0,"[-0.154358082015302,-0.12411817003169168]",4.0,"[-0.18951543463083156,-0.0626428054604111]",100.0,"[0.14437002520992823,-0.024915502376516806]",100.0,"[0.09311436491008794,0.12153033611866654]",4.0,"[0.12539656292713783,0.07237921829070684]",4.0,"[0.02,0.02]",540.8012,0.0,202.0,202.0,49.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,540.8021,541.2947,,,541.5351,541.9799,right,,,,,,,,0.4,0.4197,,,,,,,541.2947,541.5349,541.9799,"[0.07835673686336851,0.11634906424425732]",4.0,"[-0.05514734355570293,-0.16588498057872458]",100.0,"[-0.16383282459727813,-0.1086026429686753]",4.0,"[0.005572314406714315,-0.19570039343261977]",4.0,"[0.016939848063205993,-0.13544935357955917]",100.0,"[0.056957841622504314,-0.014923083315586153]",100.0,"[-0.014252843827291388,0.0795313333135128]",4.0,"[-0.07227759566277886,-0.10129020431259353]",4.0,"[0.12230506245016114,-0.011886994231436899]",4.0,"[0.10966742751733077,0.1506932547187218]",100.0,"[0.06087624092118823,-0.12704574190576545]",100.0,"[0.022148636819689177,0.1898137692750786]",4.0,"[0.09063847396642427,-0.05889033820415365]",4.0,"[-0.13180549815790418,0.13055783222890552]",4.0,"[0.13879480831048743,0.08117144113681925]",4.0,"[-0.09791837444263927,0.09562195423168596]",100.0,"[-0.10443216802278822,-0.009928632559249024]",4.0,"[0.036341299393077724,0.10605788424906334]",100.0,"[-0.04318753199894139,-0.04150584192018444]",100.0,"[0.14381885607340897,-0.08353001350234772]",4.0,"[0.060764700281288345,-0.18848987614488147]",4.0,"[-0.17159292532976173,-0.03126846539570211]",4.0,"[0.036727206415387306,-0.06709773944666754]",4.0,"[-0.13015537644037342,-0.0558680584074007]",4.0,"[-0.11243613968615435,-0.14803097202702073]",100.0,"[0.18366716286453671,0.07241977981404649]",100.0,"[0.1891587048115208,0.019126624787726018]",4.0,"[-0.062237148619350056,0.02635985773968584]",100.0,"[0.12683021875276815,-0.12061661068756399]",4.0,"[-0.009336965563138903,-0.07884293108767014]",4.0,"[-0.17584715120010855,0.08826560743584241]",100.0,"[0.00539770073955094,0.02971323065727706]",100.0,"[0.02,0.02]",543.0797,0.0,203.0,203.0,163.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,543.08,543.5839,,,543.8336,544.1497,left,,,,,,,,0.45,0.3003,,,,,,,543.5839,543.8336,544.1497,"[0.06021497363993765,0.03755892187325479]",100.0,"[-0.06518161334902922,0.10400304389091539]",100.0,"[-0.07306736901337035,0.16420557934878868]",100.0,"[0.08522587017087181,0.13168746862818753]",100.0,"[-0.07950152507361927,-0.0343883957577111]",4.0,"[-0.023456156957518532,0.17113664537113338]",100.0,"[-0.014969023390753346,0.03014540656330772]",4.0,"[0.18364586428491145,-0.003539207068822504]",100.0,"[0.02532733096363612,-0.08310252271692789]",4.0,"[-0.15504714177547207,0.08274614987472069]",4.0,"[-0.07332245957406898,0.044296675818817244]",100.0,"[-0.029471838604746458,-0.10080713956871802]",100.0,"[-0.06368373161153658,-0.17414109094058416]",100.0,"[0.0903234708173799,-0.10448622469482363]",4.0,"[-0.07412401932892569,-0.11808053897041693]",4.0,"[-0.1897176388515508,0.022877491327373906]",100.0,"[0.10796911326514201,-0.016907608119740226]",4.0,"[0.058826635637554546,-0.007936887827731144]",4.0,"[0.1629553115786729,-0.09600403162066226]",4.0,"[0.14341402949344934,-0.05120879533372381]",4.0,"[-0.024369518562326078,0.12085843581501016]",4.0,"[-0.12404746111104197,0.03577562150015363]",4.0,"[0.16240636206959422,0.08845554265944658]",100.0,"[0.12820092741801006,-0.12402348570904459]",100.0,"[0.19017090435681427,0.04179090414841154]",4.0,"[0.11832849962380083,0.052991180445764854]",100.0,"[-0.14337099065722575,-0.04366356564315757]",4.0,"[0.034502784746797806,-0.14638827837125917]",4.0,"[0.06783156125916018,0.08252046291568495]",4.0,"[0.0436885047297312,0.19302619769394067]",100.0,"[-0.1284827347544942,-0.13630905690078363]",4.0,"[-0.05822641758676317,-0.07014847915302481]",4.0,"[0.02,0.02]",545.25,0.0,204.0,204.0,133.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,545.2507,545.7496,,,545.9994,546.4659,right,,,,,,,,0.1,0.45,,,,,,,545.7498,545.9994,546.4659,"[0.009993224546529258,0.044768103615935306]",4.0,"[0.11767827698710005,0.0012142470411299496]",4.0,"[-0.15168921552034384,-0.0028929437711353403]",100.0,"[0.14497854724721754,0.088506931858686]",4.0,"[0.16280937002649146,0.02588167653096622]",4.0,"[0.02561405939796508,0.15110204356186288]",4.0,"[-0.036341695789787284,-0.07621157319081596]",4.0,"[0.0855586550279035,-0.05280579329245891]",4.0,"[0.08155700676881254,-0.11041145044672512]",4.0,"[0.016379421175440754,-0.058269062781838105]",4.0,"[-0.1661053631983861,-0.1090464379520168]",4.0,"[-0.04766204267783136,-0.022466219295950718]",4.0,"[0.16909971576248933,-0.03438298263185361]",4.0,"[-0.01653382578538052,0.09297303623204492]",4.0,"[0.04311874673455363,0.10136200381342673]",4.0,"[-0.07608938501605836,0.13224888871876886]",4.0,"[-0.12593051314139456,0.10577644177381643]",4.0,"[0.13061382137329836,-0.11314546754117989]",4.0,"[0.07613399807675625,-0.010906480250554804]",4.0,"[-0.08301880761767323,-0.10680006548854287]",4.0,"[-0.007430272311567071,-0.15444537860408708]",4.0,"[-0.08444121288888748,-0.044124266769996895]",100.0,"[-0.06715283720469983,0.0739588798717084]",4.0,"[0.08272346902573262,0.04876042696099957]",4.0,"[-0.05814018584209078,0.018030259990883046]",100.0,"[0.09313330611713308,0.09946340269354066]",4.0,"[0.09718550960161262,-0.15894894380656835]",4.0,"[-0.19390958255579968,0.0302818193809824]",4.0,"[-0.11806606056116431,0.04295138107778124]",4.0,"[-0.012632011181964765,0.17026317347147604]",4.0,"[-0.19502381798527654,-0.03276933779401947]",4.0,"[-0.14695206870331257,-0.06077074247729343]",4.0,"[0.02,0.02]",547.5629,0.0,205.0,205.0,181.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,547.5632,548.0662,,,548.3161,548.744,right,,,,,,,,0.4,0.4008,,,,,,,548.0662,548.3161,548.7441,"[-0.08855383722186476,0.08948298918262931]",4.0,"[0.009747890380066312,0.05044726313517582]",4.0,"[0.052332625759072035,0.17516376722224647]",100.0,"[-0.018335735609338637,0.11946338705951236]",4.0,"[0.19551373708369912,0.021768155420580512]",100.0,"[0.08709755261424018,-0.12909700692333603]",100.0,"[0.187100654138528,-0.03237860967424677]",4.0,"[0.00392181087804078,-0.1545448644731481]",4.0,"[-0.15745652205882055,0.059651424547810424]",4.0,"[0.1262925600283735,-0.032309457309740504]",100.0,"[0.03723959421908035,-0.010043928078314222]",4.0,"[-0.19105274818834528,-0.038917701473060756]",4.0,"[-0.13957574379709775,-0.006476603084017065]",4.0,"[0.08643091102003744,0.007331976360768149]",4.0,"[-0.07513937342326572,0.038784947904706844]",4.0,"[0.024163560134300696,0.12707285049748201]",4.0,"[-0.14167984826229862,-0.06834684667113021]",4.0,"[0.13532349974106214,0.022959649905297665]",100.0,"[0.15536408875989635,-0.11003258128188813]",4.0,"[-0.0767448379562481,-0.015239465366485709]",100.0,"[-0.05056576792343115,-0.1833229975857204]",100.0,"[-0.07247102145339468,0.18046776866227504]",4.0,"[0.0756240640487313,0.07311241593558791]",100.0,"[-0.013519506646891185,0.19199508594725634]",4.0,"[0.1835865424656177,0.06915795370068357]",4.0,"[0.10500803481485779,0.15040036237410254]",100.0,"[-0.06438397738497444,0.13495964442931405]",4.0,"[0.1276710458407572,0.08443108765626088]",100.0,"[-0.09074549518306632,-0.05416518664186761]",100.0,"[0.005553795493567093,-0.09340220025106105]",4.0,"[-0.10638499269994589,-0.11381924456040837]",100.0,"[0.0561469005497921,-0.17577770358313213]",100.0,"[0.02,0.02]",549.832,0.0,206.0,206.0,154.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,549.8323,550.3321,,,550.5824,550.9299,left,,,,,,,,0.45,0.331,,,,,,,550.3321,550.5824,550.93,"[-0.03472902298015057,-0.12636107696815632]",100.0,"[0.08971117378307002,0.11211536278755571]",100.0,"[-0.08643295317921108,-0.039113103848887804]",100.0,"[0.13784704738578574,-0.10643143260343224]",100.0,"[0.1146173811232792,-0.05332069089473932]",4.0,"[-0.11155915235984923,0.1420869655453487]",100.0,"[-0.1081914149238011,-0.08398183050152971]",4.0,"[-0.01031253072222932,-0.08389316895692593]",4.0,"[0.1490368280219027,0.059549424218323446]",4.0,"[0.0618199650283344,-0.14141212008302972]",4.0,"[-0.038349299979206476,0.15893926385915882]",100.0,"[-0.07577780363154848,0.11240289766933032]",4.0,"[0.18736466804996377,0.005431571190750722]",100.0,"[0.03194150114592532,0.0010334506264710888]",100.0,"[0.04164549515827962,0.04379643694409394]",4.0,"[-0.08484925897605483,0.04323051616027868]",100.0,"[-0.17546218078078618,-0.08039154607996492]",4.0,"[0.008142059344495313,0.15057582407499462]",4.0,"[-0.1900367025381412,-0.03294682277650193]",4.0,"[-0.15711469608761403,0.09162085239622142]",4.0,"[-0.011462577230185195,0.08970280834213332]",4.0,"[-0.022049430309063776,0.044175651464505736]",100.0,"[-0.01882981843027288,-0.1763588237643466]",100.0,"[0.050358877418197036,0.1409472993884436]",100.0,"[0.028179992196297247,-0.16981150801398853]",100.0,"[0.08219079242143798,0.17981253725319768]",100.0,"[-0.05297557685851305,-0.08169339915913108]",4.0,"[0.030480105038976083,-0.1056153519976227]",4.0,"[-0.1464115920234353,0.02638163229406484]",4.0,"[0.0775842621530281,-0.005436952419069105]",4.0,"[0.19069970823584484,0.04980594076821074]",4.0,"[-0.0008040271518228793,-0.042141404279839194]",4.0,"[0.02,0.02]",552.0264,0.0,207.0,207.0,132.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,552.027,552.5319,,,552.782,552.9825,right,,,,,,,,0.4,0.184,,,,,,,552.532,552.782,552.9826,"[-0.15864209324624334,0.0856910745138072]",4.0,"[0.16064677654633708,0.035177321285006974]",100.0,"[0.13028122996661995,-0.10449544565404549]",100.0,"[0.10489517239124035,0.023778480395260638]",4.0,"[0.0162514211539154,0.02124777308594769]",100.0,"[-0.19029692438811127,0.04295746051229655]",100.0,"[0.08560149761883058,-0.061732747985370526]",100.0,"[-0.08649453580989436,-0.05455920055583528]",4.0,"[0.16298783019640545,-0.07160101226093747]",4.0,"[0.028366580376540704,-0.1833913325503059]",4.0,"[-0.023884071870151267,-0.038707383021863835]",4.0,"[0.018954272264503965,0.11168177598010107]",4.0,"[-0.0416372853979823,-0.17672561445277257]",4.0,"[-0.17001310346663775,-0.03300246888489728]",4.0,"[0.08875992332419305,0.08400844555657659]",4.0,"[-0.03717486223211198,0.11894311457650993]",4.0,"[-0.08023952100876168,0.10279434744963434]",100.0,"[0.02312498884608792,-0.10185944967665145]",4.0,"[0.07747047980866689,-0.11211538229153958]",100.0,"[-0.11643503738333234,-0.08832416546700231]",100.0,"[-0.16813688689358533,-0.10295641384989004]",100.0,"[-0.06710055577816812,0.039131365005720516]",4.0,"[0.035746842015633724,-0.03358764966721948]",4.0,"[-0.12489079037313802,0.12872981844991394]",4.0,"[-0.08142063448549419,-0.12666526775309547]",100.0,"[-0.06450191302743935,-0.021130647247780736]",4.0,"[-0.12001765012412202,-0.004917283343412977]",4.0,"[-0.01015480198832545,0.1680380826500982]",100.0,"[-0.13216189742675205,-0.13697050038621067]",100.0,"[-0.03882695098178637,-0.08069068219138202]",4.0,"[0.03741294527066577,0.1933477252118484]",100.0,"[-0.06109828026576188,0.18093841024799276]",4.0,"[0.02,0.02]",554.0763,0.0,208.0,208.0,164.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,554.0766,554.5767,,,554.8151,555.4657,left,,,,,,,,0.6,0.6342,,,,,,,554.5767,554.8151,555.4657,"[0.03788751120707913,-0.07864058482605608]",100.0,"[0.14332799286823086,0.008579633531574832]",100.0,"[-0.08694529894526576,-0.044420597468231064]",4.0,"[-0.15038119095728508,-0.054237700970258484]",100.0,"[-0.020174001183620418,0.17172737740162083]",100.0,"[0.03997064611459773,0.17112992439866834]",100.0,"[0.17258826159696988,0.08070574694462065]",4.0,"[0.08347022138427448,0.15780270003888686]",4.0,"[0.07667201402811664,0.05529084254859989]",4.0,"[-0.06980043496395925,0.1154704685936608]",4.0,"[0.06361801836860347,0.09663899247052624]",100.0,"[-0.11898652425119165,0.1468909594728372]",100.0,"[-0.11453656205896202,-0.07818610680052024]",100.0,"[-0.10551810719955022,-0.12535999660052743]",100.0,"[-0.009619372052571701,-0.09637902001987414]",100.0,"[0.14398669733795993,-0.03573140962934729]",4.0,"[-0.17698466273409189,-0.014589516283731048]",4.0,"[-0.1838542025863042,0.04931946888495781]",4.0,"[-0.07177188754312007,-0.1030061260620114]",100.0,"[-0.13888576549169482,0.03507899110958244]",4.0,"[0.025112617806546184,0.0028136481880485227]",100.0,"[-0.03702254049221163,0.04420696119250282]",4.0,"[-0.03819792374549618,-0.15321382236158437]",4.0,"[0.00838446281213757,0.08143150800757526]",100.0,"[0.08762939498283887,-0.01822056945154641]",100.0,"[0.03778677921964376,-0.13186790632217935]",100.0,"[0.13095673028066115,0.08720800346099622]",100.0,"[0.0877276242163913,-0.15258102945726612]",100.0,"[-0.08934945801475977,0.04245843546644733]",100.0,"[0.17865566810085104,0.028895242721202575]",4.0,"[0.11728578226708988,-0.09012599500494739]",4.0,"[0.1665833809264923,-0.0832734885741078]",100.0,"[0.02,0.02]",556.5651,0.0,209.0,209.0,48.0,1.0,,,,,,,
