right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,506.5388,507.0381,,,507.2886,507.8217,left,,,,,,,,0.5,0.5081,,,,,,,507.0382,507.2885,507.8218,"[-0.03749015200471251,-0.11749487528945872]",4.0,"[0.014400275636338849,-0.1389961937396404]",100.0,"[0.11150953422952352,-0.11950572369713955]",4.0,"[-0.08380747062006447,-0.0444126251459643]",4.0,"[0.030486116443935306,-0.19279038728182998]",100.0,"[0.03963178702897226,-0.04589105912523585]",4.0,"[0.02919772329286771,0.03268648862760304]",4.0,"[0.06783253349551575,0.12420692675133922]",100.0,"[0.13092578254382123,0.0910056373863941]",4.0,"[-0.08813527002152476,-0.1724132528447852]",100.0,"[0.02553460295703751,0.1465586750586487]",100.0,"[-0.030642821024413187,0.1416395636340567]",4.0,"[0.07983558929967904,0.020285660634726175]",100.0,"[0.16659384720470063,-0.028154460209507584]",100.0,"[0.1254016253040544,-0.050517488058492745]",100.0,"[0.12119628160800659,0.14924456206075795]",4.0,"[-0.014582514074572383,-0.0027286742058797173]",100.0,"[-0.16560756743886804,0.007474037569858608]",4.0,"[0.1428997335022096,0.014041109032208907]",4.0,"[0.0037806600414948795,-0.06946930582743692]",4.0,"[-0.01320521634025893,0.04836997115808686]",100.0,"[-0.040101671015745806,-0.1673928280893322]",100.0,"[0.03515806801932362,0.09778159185308541]",4.0,"[0.08354139842805994,0.08101264630638427]",100.0,"[-0.16444459556066948,-0.08667273867925414]",100.0,"[-0.10821549614955239,0.01961074319796443]",4.0,"[-0.08519357473955967,0.1528833111077118]",100.0,"[-0.13990654953255874,0.12565897112745716]",100.0,"[0.15931587979759093,0.050538733328058694]",100.0,"[0.05337666165578306,-0.15232259327788372]",4.0,"[-0.048851070472446405,-0.06498325357385906]",4.0,"[-0.10360047374333009,-0.12984930461677432]",4.0,"[0.02,0.02]",508.9218,0.0,184.0,184.0,113.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,508.9222,509.4215,,,509.6719,510.1049,right,,,,,,,,0.6,0.408,,,,,,,509.4215,509.6719,510.105,"[-0.03408175963606948,-0.11832501262237194]",100.0,"[-0.06461013751903279,0.1002285437447008]",4.0,"[0.023705742649122813,-0.015768992024390936]",100.0,"[0.0050380706584520875,0.06032726023791415]",100.0,"[0.1912910831940492,-0.044869559017287154]",100.0,"[0.03810180288562292,0.12294063256841875]",4.0,"[0.13525730137573613,0.03650845538414674]",4.0,"[-0.1435536576966362,0.06094927275757531]",100.0,"[-0.08384052954256542,-0.17892490283221604]",4.0,"[-0.07494420094586457,-0.06788922133750479]",4.0,"[-0.05594575223077408,0.03357778507404524]",4.0,"[-0.1669338457984947,0.11002462508934463]",100.0,"[0.031086206805116423,0.1719316919652712]",100.0,"[-0.10534231859022787,-0.0280368175968186]",100.0,"[0.10668812459596576,-0.00146891604704936]",100.0,"[-0.17552162374047128,-0.0006626954177033977]",100.0,"[0.02825107139771916,-0.1337336768366677]",4.0,"[0.09366692278111748,-0.12427722969742341]",100.0,"[-0.14350039839640655,-0.09790202714615827]",4.0,"[0.12777052214296544,-0.03880788433538932]",100.0,"[0.044454098774266274,0.07740928037094456]",100.0,"[-0.10162079280047831,0.08196522895593654]",100.0,"[-0.005655176647102549,-0.06391291784795203]",100.0,"[0.10081174033242427,0.15167497060055268]",100.0,"[0.12283698976868027,0.09941550726898271]",4.0,"[-0.1261593846776585,-0.13655531642033691]",100.0,"[0.1442312637995073,-0.11932629062760584]",4.0,"[0.0822040297056614,0.05606134197500277]",4.0,"[-0.03731987855012294,-0.16673757171718503]",4.0,"[-0.08118878938550375,-0.12453733070138032]",100.0,"[-0.032724154733779535,0.13141011910929545]",100.0,"[0.08625728031838953,-0.16915352208080156]",4.0,"[0.02,0.02]",511.2049,0.0,185.0,185.0,38.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,511.2053,511.7049,,,511.9551,513.1401,right,,,,,,,,0.55,1.1674,,,,,,,511.7049,511.9551,513.1401,"[-0.16693376036886212,0.018334977087182278]",100.0,"[-0.047737553622277405,-0.1735960018578546]",4.0,"[-0.16668284531378427,-0.08584774136055286]",100.0,"[-0.1261584227136772,0.04049632166541162]",4.0,"[0.06250157911774579,0.027441382291279494]",4.0,"[0.11336379232939091,-0.11398185796955512]",100.0,"[-0.018730068972113937,-0.051011818263981185]",4.0,"[0.1637127535720213,0.04261590061045407]",100.0,"[-0.015577669758842099,0.10662002484478095]",100.0,"[-0.014060736519550641,-0.1510782359118911]",100.0,"[-0.06527539265293456,-0.03728029621402264]",100.0,"[0.028037422806769144,-0.07710915164090133]",100.0,"[0.03729548418094876,-0.14296786424043478]",100.0,"[0.11082247255096421,-0.06739440580232306]",4.0,"[0.08678997728633116,0.17129161853516503]",100.0,"[0.15679264172441457,-0.023790377323465627]",100.0,"[-0.04819551696720342,0.07169537775327955]",4.0,"[-0.1076031317975398,-0.14843236740930188]",100.0,"[-0.052224553891353546,0.12400520181972485]",100.0,"[-0.046090477020614126,0.0030351077133755153]",4.0,"[-0.11865235080949178,0.11964753132638706]",4.0,"[-0.005193034423792039,0.14602709989156587]",4.0,"[0.07042401811888131,-0.060752577212550854]",100.0,"[0.04117411181273825,0.14647242938319108]",100.0,"[0.07556422670880819,-0.17941930718863816]",4.0,"[-0.03443715124457119,0.1756565017081394]",4.0,"[-0.1593562894410989,-0.025305964899408104]",4.0,"[0.09324665687918615,0.1123665352973499]",4.0,"[0.03659193281555979,0.09701965343106095]",100.0,"[-0.11437489807885819,-0.02714567224283771]",4.0,"[0.13910121468714798,0.10035651538310895]",100.0,"[-0.04454604446447286,-0.09872603571894534]",100.0,"[0.02,0.02]",514.2381,0.0,186.0,186.0,74.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,514.2386,514.7382,,,514.9901,515.5712,left,,,,,,,,0.5,0.5645,,,,,,,514.7383,514.9901,515.5712,"[0.05090553867398224,0.09273133062115754]",4.0,"[0.11177096080833981,-0.08199133270605476]",4.0,"[-0.03832465518382272,0.1561392262132786]",100.0,"[0.15268094141618824,0.08990361285293845]",4.0,"[0.05390519743288273,0.04925002279744902]",100.0,"[0.1297125429907141,-0.028822853715818463]",4.0,"[-0.17882786618988938,0.0032964359511743905]",100.0,"[-0.11209263605364493,0.1421475771514825]",100.0,"[0.08824486182463202,0.0065661824516931875]",100.0,"[-0.01110846442339911,-0.16221192812797916]",100.0,"[-0.008242074317705326,0.19918176149671912]",100.0,"[0.040920890493830436,-0.08139935910819864]",100.0,"[0.153231376776897,0.037373011182514806]",100.0,"[-0.05921996435855832,0.04497500402874073]",4.0,"[-0.128731182442206,0.04903997237749072]",4.0,"[-0.019483794606446118,-0.07190927281034398]",4.0,"[-0.1338968441790867,-0.08150095463227786]",4.0,"[0.05614585984972847,0.1816371941771723]",100.0,"[-0.06896935632125369,0.18218596233701492]",4.0,"[0.18737042401192755,-0.05825848248494745]",4.0,"[0.03922747714546648,-0.12826666177334684]",100.0,"[-0.09387451688837443,-0.04749967882953984]",100.0,"[-0.08156661353318387,0.1043594866427527]",100.0,"[0.1494204214669409,-0.10121191613276748]",4.0,"[-0.09652509944612439,-0.1652693844350979]",100.0,"[0.007919609694279293,0.013186627219969958]",100.0,"[-0.06091371233096874,-0.10423847090462315]",4.0,"[0.0625306321814708,-0.16240630131424993]",4.0,"[-0.18130397351229413,0.07273354809554777]",4.0,"[0.11835723688677925,0.14149766524708082]",100.0,"[0.1090752683067502,0.09177244510920331]",4.0,"[-0.13862385497284102,-0.02417014785843483]",4.0,"[0.02,0.02]",516.6713,0.0,187.0,187.0,92.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,516.6718,517.1712,,,517.4219,517.9555,left,,,,,,,,0.4,0.5162,,,,,,,517.1713,517.4218,517.9555,"[0.045496990902059366,-0.05967331754347023]",4.0,"[0.11928127926518114,0.07970911900625473]",4.0,"[0.05780781401144901,-0.10704961226198191]",100.0,"[-0.06296787302071016,-0.18620467758743525]",100.0,"[0.10324956589230225,-0.14794555075595167]",100.0,"[0.011199202441593283,-0.009792227128715955]",4.0,"[0.011280964344467685,0.12561999362712728]",100.0,"[-0.05843606743212066,-0.02677716369104549]",4.0,"[0.012475878664109945,0.17509816891698904]",4.0,"[0.012914808381395205,-0.14860659292749182]",4.0,"[-0.13183721712514326,0.07292705981763922]",4.0,"[0.18420048994156868,0.002468643175792402]",4.0,"[-0.1702713902568718,-0.032391183379906124]",4.0,"[0.10703073366147796,0.15453461111250325]",100.0,"[-0.17913321750653188,0.04995272021120443]",4.0,"[-0.11433874723485997,-0.10669425053939122]",4.0,"[0.06316398358938999,0.15588813575091198]",100.0,"[-0.011776256352985163,-0.06991671346518807]",100.0,"[0.1590172816837674,-0.056086597200615596]",100.0,"[0.040078377410638986,0.060922389369976473]",4.0,"[-0.13521108783444294,0.1215159055086587]",4.0,"[-0.06546603883549415,0.06865232270979882]",4.0,"[-0.11673505798070008,-0.04918190069999352]",100.0,"[-0.027275579628563168,0.01343154247044456]",100.0,"[0.08529842792753185,-0.010952499007323672]",4.0,"[0.09867158657749579,0.027673998588520238]",4.0,"[0.13884643380772088,-0.1157493350386105]",4.0,"[-0.1115345708377804,0.003589738598883955]",100.0,"[0.04192908885782715,0.017259504369037157]",100.0,"[-0.06742454588409111,-0.09180604577162564]",4.0,"[-0.06544505857993013,0.13799993481123693]",100.0,"[0.07913107628428277,0.11287450095743565]",4.0,"[0.02,0.02]",519.0544,0.0,188.0,188.0,177.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,519.0549,519.5546,,,519.8054,520.2044,right,,,,,,,,0.5,0.3798,,,,,,,519.5546,519.8053,520.2045,"[0.11473530230355893,-0.06080714020560282]",4.0,"[0.04675165214967452,-0.18829561414097162]",4.0,"[-0.046502202551913625,-0.024015348598719895]",100.0,"[-0.06595962939553489,0.18563467136875234]",4.0,"[0.13828905500405675,0.12483140489990453]",4.0,"[-0.12040995733958351,0.11126367641261917]",100.0,"[-0.03732794292284671,0.07041130451193676]",4.0,"[0.07359501585216287,0.04852215159078071]",4.0,"[0.015920214417558906,-0.1570938020795171]",100.0,"[-0.01841023886389598,0.11771483294478985]",4.0,"[0.09041707619530079,-0.13945056001924458]",4.0,"[-0.02173034387061072,-0.06047115700348726]",100.0,"[-0.13460574005674944,-0.08770594640309029]",100.0,"[0.10281662370948841,-0.015875218120025604]",4.0,"[-0.08739640789313503,-0.05144680039899382]",100.0,"[0.04921023374263096,-0.003438590229368223]",100.0,"[-0.07846048181962904,-0.11980511434970077]",4.0,"[0.19000699432353846,0.00004458966077273491]",100.0,"[-0.13111961776489364,0.06689632883542823]",4.0,"[0.07667614286077865,0.17461722578233185]",4.0,"[-0.056805436643842605,-0.16861959941918886]",4.0,"[0.050059582502599294,-0.0684530634325792]",100.0,"[-0.13077324753279126,-0.04209002679142681]",100.0,"[0.1498227124717853,-0.11233314314685598]",100.0,"[-0.03103680926189822,-0.13557885028548988]",4.0,"[0.03875390114934003,0.13709592247749902]",100.0,"[-0.1670932823718274,-0.023964714787976182]",100.0,"[0.099202019613568,0.1389389297932245]",4.0,"[0.19307678715465806,-0.04258616867513316]",100.0,"[0.022183290357514807,0.030974113885384902]",100.0,"[-0.18860191747615235,0.022500883264110986]",100.0,"[-0.04802486367728168,0.026378641656912012]",4.0,"[0.02,0.02]",521.3046,0.0,189.0,189.0,106.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,521.3051,521.8047,,,522.057,522.4382,left,,,,,,,,0.1,0.3626,,,,,,,521.8047,522.0569,522.4384,"[-0.05778614185954868,0.10133932989515576]",4.0,"[-0.08869820525963223,0.16649724396953872]",4.0,"[-0.09545177468249175,-0.08699675685863566]",4.0,"[-0.12694302972151594,0.023272546776645486]",4.0,"[0.07895216253894888,-0.10057727440948278]",4.0,"[-0.05083151981227088,-0.10655001031819236]",4.0,"[0.1324125391658136,0.017112005711682504]",4.0,"[0.03025438983765228,-0.17705082848165388]",100.0,"[-0.12917979847317393,0.09940926892312961]",4.0,"[-0.10089826660533255,-0.04476125838976654]",4.0,"[0.19719461151423423,0.027049073116726774]",4.0,"[-0.07514778731457493,0.03716075445785583]",4.0,"[-0.00911508928277401,0.15579558398165724]",4.0,"[0.08545444893335419,-0.16967785088205567]",4.0,"[-0.10428571041366813,-0.12765178563881055]",4.0,"[-0.037486293724027536,-0.013565355959757216]",4.0,"[0.052230808471449265,0.003015104596890816]",4.0,"[-0.17164171910558546,-0.08296238308527208]",100.0,"[0.03530921230927304,-0.04976557517286997]",4.0,"[0.15369760630796922,-0.04120759382964391]",4.0,"[0.04590463854141983,0.16924822162728928]",100.0,"[-0.08392108232177665,-0.17550447671271815]",4.0,"[0.029209171705917664,0.11135554500408418]",4.0,"[0.0735212088992204,0.1400483560593269]",4.0,"[0.007346849973087465,-0.12626659481139546]",4.0,"[-0.014843772117716696,-0.0752862733687122]",4.0,"[0.12903243039311943,-0.14967021278319018]",4.0,"[0.14607788944711209,0.07907305635928928]",4.0,"[-0.021769482546269592,-0.17021252220897828]",4.0,"[0.12076077772981962,0.1252177484724254]",4.0,"[-0.1357899057556831,-0.018209423478297196]",4.0,"[0.047733878494445915,-0.1327181650046179]",4.0,"[0.02,0.02]",523.538,0.0,190.0,190.0,203.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,523.5384,524.038,,,524.2886,524.6548,left,,,,,,,,0.5,0.3426,,,,,,,524.038,524.2886,524.655,"[0.03388190151783468,-0.12141910786141005]",100.0,"[-0.08460752547294347,-0.17145599607872436]",100.0,"[-0.14230177877524477,0.07024522157248489]",4.0,"[-0.030096720075456055,-0.10585919134635023]",100.0,"[-0.07202183098771235,0.13617714049204874]",100.0,"[-0.10251106668821851,-0.0248168330448614]",100.0,"[-0.060584405987320906,-0.0772312941294482]",4.0,"[-0.013902937094236916,0.05531954420146392]",100.0,"[-0.062250932621673215,-0.011378403526170524]",4.0,"[0.08422341544083008,-0.09205891745023471]",4.0,"[-0.0034930900541963773,-0.1785879652699744]",100.0,"[-0.10725403090214553,0.02285727148823263]",100.0,"[0.04761743346989522,-0.055649954880147075]",4.0,"[0.050444785141699644,0.016537908579585855]",100.0,"[-0.15730276858135428,-0.02870079600214525]",100.0,"[0.0967368234506168,0.09176600842298184]",100.0,"[-0.050419699347575946,0.08429642723615637]",100.0,"[-0.022773427174539684,0.11511662363696777]",4.0,"[-0.16699224142098226,0.029459499718845664]",4.0,"[0.17931733993091095,0.06858535697732059]",4.0,"[0.15419635637937285,-0.0708478647149113]",100.0,"[0.02769021915462509,0.09657383261195476]",4.0,"[0.14500349297930556,-0.11574639998186448]",4.0,"[0.18861949010943177,-0.039484031310410596]",100.0,"[0.0942885144974077,-0.15991060751637293]",4.0,"[-0.10768947438245088,-0.0832018727688267]",4.0,"[0.15624173926681562,0.0294796121036352]",4.0,"[-0.008431934428054262,0.19649429923196549]",100.0,"[0.09604077561531485,-0.02994625612149269]",4.0,"[0.08162149553201979,0.1702042164589956]",100.0,"[-0.107795307950292,0.15726831114851536]",4.0,"[-0.0031443589475389673,-0.021968668279738226]",4.0,"[0.02,0.02]",525.7547,0.0,191.0,191.0,100.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,525.7552,526.2543,,,526.5068,526.8739,left,,,,,,,,0.6,0.3506,,,,,,,526.2544,526.5068,526.874,"[-0.010438055919278409,-0.0025669617144141363]",4.0,"[0.029989324956525214,-0.034679667323250354]",100.0,"[0.1500149134524331,0.018481163306440233]",100.0,"[0.01153992872898547,0.1351075387749672]",100.0,"[0.1730755184633401,-0.07520823246387633]",100.0,"[0.08171467304425005,-0.1798611838455338]",100.0,"[-0.03748493022337207,0.15084844439946965]",100.0,"[-0.02689967220994946,-0.16437108299024175]",100.0,"[-0.08799483982022012,-0.01167965805582422]",4.0,"[-0.1290874759374679,0.06634471701516781]",4.0,"[-0.07359537062257852,-0.11256702663240073]",4.0,"[0.11972264818173574,-0.07024163605817366]",4.0,"[-0.05827859297807433,0.0346556505542304]",100.0,"[0.13567173009261496,-0.031214537764131106]",4.0,"[0.14364839685346753,0.09576139832168448]",100.0,"[-0.12022056798193548,-0.07600412608203312]",100.0,"[-0.019178178944884487,0.18807503788085478]",100.0,"[0.10377965073478587,0.014235038745160283]",4.0,"[0.06502639116446547,-0.010639597550628398]",4.0,"[-0.15578322834438324,-0.02956968635643923]",100.0,"[0.01174966892628422,0.03361390057889101]",4.0,"[0.07316868831415096,0.10900633867606335]",100.0,"[-0.044647507905934414,0.08176123613975605]",100.0,"[-0.019146611423157635,-0.07411047285509403]",4.0,"[0.030025958623014697,-0.10001353277701147]",4.0,"[0.12505994790514252,-0.12402171761041107]",100.0,"[0.05176915792098832,0.18858805695233838]",100.0,"[-0.0942918814730948,0.12176548091358338]",100.0,"[0.008388627667913647,-0.1414977735131877]",100.0,"[-0.13402415010534774,-0.12031862892473014]",4.0,"[-0.16639564082224528,0.093535367796612]",100.0,"[0.07870273724291689,-0.10600205989640413]",4.0,"[0.02,0.02]",527.9708,0.0,192.0,192.0,39.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,527.9714,528.4713,,,528.7213,529.0908,left,,,,,,,,0.1,0.3513,,,,,,,528.4713,528.7213,529.0908,"[0.1354464847074268,0.12866378065503126]",4.0,"[0.17797845342169905,-0.03014607552554284]",4.0,"[0.008360028037371297,-0.03268576523026431]",4.0,"[-0.09338801509126035,0.12218763304195406]",4.0,"[-0.005758064256122871,-0.13314563883179634]",4.0,"[-0.07730330658681239,0.08299529634747956]",100.0,"[-0.11892107244893899,0.01520093106882253]",4.0,"[-0.19381288539602237,0.0015816529261147919]",4.0,"[-0.11023485812827107,-0.11265709503942847]",4.0,"[0.14226083383394877,0.06480469202376894]",4.0,"[-0.011677059417284988,0.15418845131365988]",4.0,"[0.09083272565660441,-0.16048305206613037]",4.0,"[-0.13608747205036897,-0.027231554325081456]",4.0,"[0.014529179704317339,0.015877278781996663]",4.0,"[-0.024520614720484984,0.025042085357051325]",4.0,"[0.08719328780290866,-0.026276656988695725]",4.0,"[0.0521637291038788,-0.12421869608366375]",4.0,"[0.15154048856465666,0.02551290451863233]",4.0,"[-0.007517158246593926,-0.17576836197879311]",4.0,"[-0.15562230272285635,0.05273527789274508]",4.0,"[-0.18439091940532085,-0.06692553231329376]",4.0,"[0.06109553679571368,0.020554097475737228]",4.0,"[0.03919165825304208,0.1928575336059078]",4.0,"[-0.02157888356122601,-0.0799328012918952]",4.0,"[-0.1402578411058516,-0.08562355561962177]",100.0,"[0.09473177298369306,0.10036533638039519]",4.0,"[0.033292138262232866,0.12725344852152992]",4.0,"[0.09322929468508041,0.15005107878906543]",4.0,"[-0.08709892278227219,-0.028636722596968138]",100.0,"[-0.07954067739077703,-0.14318152859091116]",4.0,"[0.13095758507672034,-0.14033384060227438]",4.0,"[0.10275158719507299,-0.10210758932749396]",4.0,"[0.02,0.02]",530.1878,0.0,193.0,193.0,204.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,530.1882,530.6878,,,530.9382,531.3377,right,,,,,,,,0.9,0.3918,,,,,,,530.6878,530.9382,531.3377,"[-0.110334406347057,-0.11751715586239715]",4.0,"[0.06475520590403154,0.0573560974063483]",100.0,"[-0.03272947983867601,0.05929002230329078]",100.0,"[0.007152003999224413,0.029433187268899434]",100.0,"[-0.1415505063778437,-0.041932785295671675]",100.0,"[0.10743380359242237,0.05610242654911457]",100.0,"[0.10509933556692495,-0.09774171017720794]",100.0,"[-0.0018421311972100494,-0.17096249068916403]",100.0,"[0.07529980069907734,-0.030632030508431975]",100.0,"[0.14346429992014542,0.11891318999314679]",100.0,"[-0.1812904711527078,-0.062269650764616116]",100.0,"[-0.04703240954498335,-0.17652589688309828]",100.0,"[-0.17094577617191625,0.021137914341254126]",100.0,"[0.09730442984207864,0.1577989822578321]",100.0,"[0.1627979524234535,-0.1058149201410483]",100.0,"[-0.15024414104958175,-0.10178700558391335]",100.0,"[0.18027056879319872,0.07773733905761904]",100.0,"[0.03392716541752117,-0.07982063750014866]",100.0,"[-0.1561940306485338,0.07908825399229873]",100.0,"[-0.01567628058393999,-0.06099431471828531]",100.0,"[0.18511533499382393,-0.05445959838088763]",100.0,"[-0.09163736017260843,0.019042655808816603]",4.0,"[0.06244835292290218,0.015009812391147159]",100.0,"[0.032855683414087636,0.18306701098929848]",100.0,"[0.17610752938754137,0.027764354583441328]",100.0,"[0.08244736355591917,-0.15950286594884952]",100.0,"[-0.10633316886748617,0.13778060591984004]",100.0,"[-0.0726341341491713,-0.05543028127171772]",100.0,"[0.04133843188089063,-0.16432449564197085]",100.0,"[0.14177283370549684,0.00017491978312712773]",4.0,"[-0.08021687395152809,0.1779371520346473]",100.0,"[-0.021712749535915652,-0.12910111364006566]",100.0,"[0.02,0.02]",532.4376,0.0,194.0,194.0,5.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,532.4381,532.9377,,,533.188,533.938,right,,,,,,,,0.45,0.7357,,,,,,,532.9377,533.1879,533.938,"[0.06498993928348785,-0.0983758108293444]",4.0,"[-0.056499568467142526,0.12366938679449911]",4.0,"[-0.005137676134541261,-0.116451052277792]",100.0,"[0.12061967905061088,0.027813835825897762]",100.0,"[-0.06521848009655706,-0.051515737413530396]",100.0,"[0.078484013330482,-0.13741644566641553]",4.0,"[-0.0509726358683004,0.0009247743168443429]",4.0,"[-0.10710674695186921,0.110524390079722]",100.0,"[0.11096067350784589,0.1038264369161781]",4.0,"[0.18287658010846067,-0.04277232746756047]",4.0,"[-0.09967162196694059,-0.13329416708746136]",100.0,"[-0.05035067492936468,-0.09444322231984523]",100.0,"[-0.17648864127226505,0.06330836624819654]",100.0,"[0.06439972062083203,0.010713218836577968]",100.0,"[-0.005499565356532147,0.10166954852125445]",100.0,"[-0.1052200096120039,-0.08073856914907106]",4.0,"[0.05269605282586742,0.11841133840438885]",4.0,"[-0.036629740842816366,-0.1558646626161763]",4.0,"[-0.14396364774185616,-0.03621503798726579]",100.0,"[-0.13561336236159816,0.05719589413061862]",4.0,"[0.12363240868922956,-0.03213940423173326]",4.0,"[-0.10523918910585245,0.006409272339428082]",4.0,"[0.029186244944822328,0.15371295177610522]",4.0,"[-0.1708188694837639,0.012120528493769446]",4.0,"[0.07388712711795027,0.1539003435231868]",100.0,"[0.1464819400524561,0.06835585190875804]",4.0,"[-0.020030320888570697,0.04836553488608847]",4.0,"[0.026891926991797186,-0.005360648795388016]",100.0,"[-0.07225818555373047,0.06345290509599188]",100.0,"[0.11868608868202683,0.14852252561532128]",100.0,"[0.03881194458452727,-0.04499086588063663]",4.0,"[0.03770321108350521,-0.18919630943883387]",4.0,"[0.02,0.02]",535.0378,0.0,195.0,195.0,145.0,1.0,,,,,,,
