right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,760.1858,760.6847,,,760.919,761.7186,right,0.765,,,,,,,,,0.9,,,,,,760.6848,760.9189,761.7186,"[-0.07509580638982101,0.18252737086720816]",100.0,"[-0.12319149595340362,0.001669645278845098]",100.0,"[0.14092749466833282,0.13075389466406193]",100.0,"[-0.10415045680282771,-0.04662593747484782]",100.0,"[0.008886023220547816,-0.1977336845160976]",100.0,"[0.03469490576866047,-0.06897300855618765]",100.0,"[0.0040424950236936895,-0.10989458340608603]",100.0,"[0.06834582188873797,0.09917143339337375]",100.0,"[-0.10264314697382393,0.07191632524140884]",100.0,"[-0.07571694495030468,0.03442886662061477]",100.0,"[0.07515661958871403,-0.034187656601401946]",4.0,"[-0.040155729063674685,0.06318615192510812]",100.0,"[-0.02268319883368908,-0.1639105046544174]",100.0,"[0.018146375531456566,0.09247519110274999]",100.0,"[-0.18520894584976746,-0.009082795735875815]",4.0,"[-0.09957101127198394,-0.10338738118884463]",100.0,"[0.08832100051806936,0.17765948907862308]",100.0,"[0.0207325431778221,0.01874201108405948]",100.0,"[0.10100232737012059,-0.1610876274823449]",100.0,"[-0.17843900242482125,-0.06730626184357667]",100.0,"[-0.1494524585689583,0.12110247175020196]",4.0,"[0.1273402940993326,-0.07888862068920141]",100.0,"[0.05594838464428971,-0.11093119683704745]",100.0,"[0.16118154671466642,0.02596820489823289]",100.0,"[-0.18042456621574543,0.08333105808825042]",100.0,"[-0.02348227627406785,-0.0469692146099764]",100.0,"[-0.055323734477627465,-0.08873295338782704]",100.0,"[0.17960403051244414,0.061561299901111685]",100.0,"[0.06053712841786072,-0.15163674821215645]",100.0,"[-0.03613661687684136,0.16627265263766494]",100.0,"[-0.02792549709064827,0.12591477624901057]",100.0,"[-0.15176611876247065,0.041634568366969237]",100.0,"[0.02,0.02]",762.8181,,,,,,,,0.0,34.0,34.0,9.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,762.819,763.318,,,763.5515,764.1851,right,0.6053,,,,,,,,,0.4,,,,,,763.318,763.5515,764.1852,"[0.06255207810363095,0.04998106394211583]",100.0,"[-0.16706707878974447,0.09645800961727861]",4.0,"[-0.007593186355344059,-0.14529762726074297]",4.0,"[0.018400938142064137,0.1769309666324478]",100.0,"[-0.03302699078016568,-0.01611378221025384]",4.0,"[0.07357034175051787,-0.0020675169004493576]",4.0,"[0.0561689444377831,-0.13022676260130436]",4.0,"[0.1541076843089696,-0.10451614422396806]",4.0,"[0.1353181028335231,0.0473187620592854]",100.0,"[0.009561758802630153,0.018351304754825673]",100.0,"[-0.0067140810126324404,0.06934231469893398]",100.0,"[-0.021311162359063957,0.18887589744360428]",4.0,"[-0.05623680088970623,0.11440682260383046]",4.0,"[0.17166883188356336,-0.015039227760009466]",100.0,"[0.04025611014020888,-0.04375514630737292]",100.0,"[-0.06880782417382005,-0.1449541843129496]",4.0,"[0.0272587774701903,-0.18725120493484215]",4.0,"[0.10875637240403739,-0.07947806538341526]",4.0,"[-0.1351538605142521,0.03893451675271889]",4.0,"[-0.0590291124055232,-0.07034350163885383]",4.0,"[0.11890626083047184,-0.0028808446623541546]",4.0,"[-0.09053967725547328,-0.041003431858940495]",100.0,"[0.19093563794080473,0.03686496943026087]",100.0,"[-0.1352110964909,-0.13989553889359332]",4.0,"[-0.1797627169370894,-0.06156780556435955]",4.0,"[0.09964756526366376,0.13309110235208907]",100.0,"[-0.05624479963950647,0.15920568580598993]",4.0,"[-0.09719799503273634,0.14089135912693312]",100.0,"[0.1157253817175348,-0.1304535351948997]",100.0,"[-0.05841518428419128,0.02229291955809416]",4.0,"[-0.0984366336373048,0.07880066357821328]",100.0,"[-0.10483419008909348,-0.09230927352689532]",4.0,"[0.02,0.02]",765.2846,,,,,,,,0.0,35.0,35.0,158.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,765.2852,765.7843,,,766.0176,766.5179,left,0.4659,,,,,,,,,0.55,,,,,,765.7843,766.0175,766.5179,"[0.11624886521335498,0.08867039722785632]",4.0,"[0.03910100628448194,0.18902088416241905]",100.0,"[-0.17743933927314684,0.027270490261389453]",4.0,"[-0.07720012954303627,0.0419652833698507]",4.0,"[-0.15505106934113017,-0.04068264317991543]",4.0,"[-0.09647501649749944,-0.05109859607626829]",100.0,"[0.1736086992379072,-0.07097524359036009]",100.0,"[0.04214370676573353,-0.11661313422933506]",4.0,"[-0.06353020301776954,0.001126185967459061]",100.0,"[-0.1106224056146228,0.11593264212497478]",100.0,"[0.06529348705431491,-0.15235752479132003]",4.0,"[0.1345315488753988,-0.0173476173430361]",4.0,"[0.05836510768112057,0.11509041520269761]",100.0,"[0.17366007795070462,0.024548331647954537]",100.0,"[-0.08883259510945228,-0.09370138314681749]",100.0,"[0.12898890372403166,-0.14363624146502277]",100.0,"[0.11600040648959027,-0.06965282883935667]",4.0,"[-0.019365420039409303,-0.15970560999576128]",100.0,"[0.12316988883602187,0.1517114482219645]",100.0,"[-0.16882259340571334,-0.09396267127252876]",4.0,"[-0.07016731437382771,0.1482094748280504]",4.0,"[-0.004875206574680509,0.07434210733498545]",4.0,"[0.08784324775871971,-0.10705956192598211]",100.0,"[0.018076452544830948,-0.026295884077298017]",4.0,"[-0.1403579440088023,0.0686984442998467]",100.0,"[0.025028535100755034,-0.16286814730875807]",100.0,"[-0.02289908096808399,-0.0020893540965426223]",100.0,"[-0.07267058559284725,0.10305885703151149]",4.0,"[-0.023142263625978134,-0.08928788068795536]",4.0,"[0.06157384183404921,0.03862328926098178]",100.0,"[-0.12890724373622392,-0.11369580115648481]",100.0,"[0.16546816303970552,0.10217619066221573]",100.0,"[0.02,0.02]",767.6171,,,,,,,,0.0,36.0,36.0,61.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,767.618,768.1168,,,768.3518,768.8507,left,0.4791,,,,,,,,,0.4,,,,,,768.1168,768.3517,768.8507,"[0.009670576541600745,-0.1200294137884209]",100.0,"[0.03767289727296198,-0.06833499203588118]",4.0,"[0.14309885189478544,0.08258726173378794]",4.0,"[-0.12625797978411224,-0.12137081323571093]",4.0,"[0.00544090274780106,0.012794537857840025]",4.0,"[0.11980039276168625,-0.15656723109704068]",100.0,"[0.07381245020696345,0.0706943471678661]",100.0,"[0.08942642760696917,-0.12632870098330357]",100.0,"[0.10573429947358283,0.1378194679670344]",4.0,"[-0.07082735529654804,0.08182094710388807]",4.0,"[-0.012803397428731928,-0.0418053271712102]",4.0,"[-0.12091654669672322,-0.04480645576316861]",100.0,"[0.1576747600305431,-0.10650855148102274]",4.0,"[-0.054529836602645175,-0.08191393347917084]",4.0,"[-0.17428363416818965,0.08544902160923212]",100.0,"[0.08768665281684047,-0.022053806739227903]",4.0,"[-0.14909788344497188,0.028458525324100835]",100.0,"[-0.03981760925452468,-0.15350973504859775]",4.0,"[-0.18618713098461628,-0.04076025811051144]",100.0,"[-0.05777084049973274,-0.00383513317014691]",4.0,"[-0.023038034520303775,0.08948379913048705]",100.0,"[-0.11994217641121974,0.07362211951862227]",4.0,"[-0.004778542421258865,0.19632399474561332]",100.0,"[0.14308719829037875,-0.02262228086655651]",100.0,"[0.0032961310726316436,-0.17492371022439793]",4.0,"[-0.09043039086540669,0.16722622811110302]",4.0,"[0.029930517122745717,0.11098849789131146]",4.0,"[0.12537780718016894,-0.08074940420451045]",4.0,"[-0.032665854039023126,0.1431827368804533]",100.0,"[-0.17889768021503277,-0.08454820314945517]",4.0,"[0.05189381635102715,0.18947835854437228]",4.0,"[0.1335793747895183,0.026101268093136197]",100.0,"[0.02,0.02]",769.9502,,,,,,,,0.0,37.0,37.0,167.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,769.951,770.4509,,,770.6843,771.2501,right,0.5343,,,,,,,,,0.45,,,,,,770.4509,770.6843,771.2502,"[0.11620886093897895,-0.076285125031824]",100.0,"[-0.12051776467147639,0.08821549292892801]",4.0,"[0.06852663674315425,-0.09303368991271188]",100.0,"[-0.13452306542659595,0.12654772944800513]",4.0,"[-0.15303962873032342,-0.030559041591009844]",4.0,"[0.03841568690879551,0.03304669768383704]",100.0,"[0.12723766393761282,0.0003608633175429653]",100.0,"[0.07733024614171,0.11494489797195362]",100.0,"[-0.09296770347393796,0.13348121368660484]",100.0,"[-0.10612468519279326,-0.14316813465584496]",4.0,"[0.1806805257864856,-0.03717451699971671]",4.0,"[-0.009822643759966719,-0.09212292146204834]",100.0,"[0.08825135659204345,-0.13190102333217632]",4.0,"[-0.17234083412249854,0.07310447599972505]",4.0,"[0.08942582346769874,0.027329350529309137]",4.0,"[0.19221355001839305,0.04904135685500496]",4.0,"[0.04537851879153014,0.19469264953081086]",4.0,"[0.14648032005363074,0.11452422473120724]",100.0,"[-0.09085539511275419,-0.08948374311895116]",100.0,"[-0.08362684885278701,0.052526153840098753]",4.0,"[-0.05997586243973284,-0.12422364698058148]",4.0,"[-0.11700538562455948,-0.009209216991347175]",100.0,"[-0.01805082060907187,0.08330754058156856]",100.0,"[-0.043650510879885446,0.19055821946466997]",4.0,"[-0.0911389786896929,-0.04852839461874966]",4.0,"[0.0017953262942873294,0.1729575788214999]",100.0,"[-0.16481886776675572,-0.09192081909285423]",100.0,"[-0.05521439557716924,-0.016823351473384776]",4.0,"[0.04331867785772955,-0.13281669480764055]",4.0,"[-0.0397134395375601,-0.1883276287074376]",100.0,"[0.06028232762061861,-0.036763513331807905]",4.0,"[-0.04822191468256686,-0.06796339222286689]",4.0,"[0.02,0.02]",772.3503,,,,,,,,0.0,38.0,38.0,142.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,772.3512,772.85,,,773.0848,773.5839,right,0.4582,,,,,,,,,0.4,,,,,,772.8501,773.0847,773.5839,"[0.0475031275617441,0.049018387415203445]",4.0,"[-0.1708013032663548,0.08218504374354867]",100.0,"[0.0033020754960427176,-0.1411755800699524]",100.0,"[0.0627610805712757,-0.1107896809799575]",4.0,"[-0.05295358936401307,-0.1570456937807224]",4.0,"[-0.08468655228267971,0.08121361297301966]",4.0,"[0.006321635951554335,0.04014665725439976]",4.0,"[0.015119439933110488,-0.02598765218390477]",4.0,"[0.08028112835478303,-0.008696346935919648]",100.0,"[0.10973184944736256,-0.04285726045223377]",4.0,"[0.14017428045386282,0.10919473889926029]",100.0,"[-0.01670596942059242,0.15987871888308378]",100.0,"[0.06652083936824138,0.17418857200134769]",100.0,"[0.09082158721829234,0.13594344045773438]",100.0,"[-0.12357578115300596,0.10960071953825128]",100.0,"[-0.030324014480180333,0.093195718653479]",4.0,"[-0.03802653226199748,-0.07275713506860755]",4.0,"[-0.19038578345832638,-0.032196049100192484]",4.0,"[-0.03419340704652336,0.009337197228285356]",4.0,"[-0.06327799482837913,0.15911399820390426]",4.0,"[-0.10776022245239264,0.03580226771633532]",100.0,"[-0.09369923194135148,-0.16896844376245343]",4.0,"[-0.16694218352023574,0.004260545521061528]",100.0,"[0.19348407037409474,-0.02756109232457248]",4.0,"[0.012039168015481577,0.1944592016577223]",100.0,"[-0.12923158263135062,-0.08265808781901779]",4.0,"[0.15675235829464637,-0.07829103130725544]",4.0,"[0.10617932140389054,-0.09550362046415384]",4.0,"[0.01891523039389687,0.13761351371411296]",100.0,"[0.06310298162791136,0.09543361893302098]",100.0,"[0.1661671930495203,0.012172213299122065]",4.0,"[0.09241701039248486,0.06252698840407096]",4.0,"[0.02,0.02]",774.6841,,,,,,,,0.0,39.0,39.0,166.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,774.6848,775.1844,,,775.4188,775.8849,left,0.4383,,,,,,,,,0.9,,,,,,775.1845,775.4187,775.885,"[-0.03212623113605102,0.08140064932654027]",100.0,"[-0.0459132501422483,-0.15611640763202606]",100.0,"[-0.14859704489145226,0.027204679459500513]",100.0,"[-0.1507810084697246,-0.09226609974890647]",100.0,"[0.07333932307502682,0.1656783904045846]",100.0,"[-0.0187404709872228,-0.041071730716799565]",100.0,"[0.1687308985375651,0.045064380013797666]",100.0,"[0.03214656046210775,-0.1197138509850677]",100.0,"[-0.09186214443545083,-0.12932704883780852]",100.0,"[0.07758275427705136,-0.1490066592106608]",100.0,"[-0.19499778777678586,-0.02772616666428056]",100.0,"[0.08893803511036816,0.07661359519793796]",4.0,"[0.035290219064670884,-0.03720825580420233]",100.0,"[-0.02254058273332653,0.002227066121892725]",100.0,"[0.15609982846770729,0.12096358492056229]",100.0,"[0.006731286066464991,0.0984392995687468]",4.0,"[0.14607298430901391,-0.03164500862155334]",100.0,"[0.07111732952395551,0.12156155302665633]",100.0,"[-0.03454107276813157,0.18063360820991267]",100.0,"[0.1959025617263018,-0.001322046842520926]",100.0,"[-0.1118363912161202,-0.06078609597012353]",100.0,"[-0.03397971880510072,-0.11493743535717676]",100.0,"[0.012995521750107385,0.05040324737983433]",100.0,"[-0.09579212142375543,0.1732844571867781]",100.0,"[0.13457018243698443,-0.14056761017718727]",100.0,"[0.055441606089161155,0.031974900671290975]",100.0,"[-0.18508738562249955,0.04775323707270756]",100.0,"[0.14556726985811663,-0.09210738510215305]",100.0,"[0.05596296480109062,-0.08005657059602249]",100.0,"[0.09587005302964528,-0.09067186544137264]",4.0,"[0.10806668351084033,-0.052287920508147]",100.0,"[0.027087907792593135,-0.16727750166123795]",100.0,"[0.02,0.02]",776.9842,,,,,,,,0.0,40.0,40.0,23.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,776.9852,777.4845,,,777.7181,778.2517,right,0.5116,,,,,,,,,0.4,,,,,,777.4846,777.7181,778.2519,"[-0.10301185112659024,-0.06762265627962111]",100.0,"[-0.08775310241310058,0.08980667644873695]",4.0,"[-0.15575529614988734,-0.024662527585019987]",100.0,"[0.043142140998577945,-0.11018537910516882]",4.0,"[0.01552205249154418,0.10518651031092788]",4.0,"[-0.058194965516975034,0.019991659514234695]",4.0,"[-0.014940156566695282,-0.012604134851064241]",100.0,"[0.10881701482085306,-0.05232533615950618]",4.0,"[0.011665038922474108,0.023321357475002198]",4.0,"[0.09345969210207888,0.0040019788150019815]",100.0,"[0.15848920357542082,0.030091649368629052]",4.0,"[-0.11781530091385027,0.01072710036462614]",4.0,"[-0.06301599772565813,0.170616055129389]",4.0,"[0.1359333497021325,-0.1353662869838924]",100.0,"[0.026640289113541347,-0.06479869904681712]",4.0,"[-0.013992120871187008,-0.1298335310778254]",4.0,"[0.16486410748239316,-0.010017793526330223]",100.0,"[0.054924256563567336,0.1656700675725635]",100.0,"[0.12163120506587925,0.05994338444862672]",4.0,"[-0.04231829819209099,-0.1912043325584643]",4.0,"[-0.0556584196983916,-0.09193103636168869]",4.0,"[-0.021575415282117524,0.17180262392820445]",100.0,"[0.05110720591159569,-0.031120238943957556]",4.0,"[0.1826073507445045,-0.0661270840139306]",4.0,"[0.12773563377924366,0.11720077953200331]",100.0,"[-0.12519500152133117,0.14686460750740107]",100.0,"[0.07634258820392455,0.04590053121729399]",100.0,"[-0.09882928110426072,-0.15285441067109473]",4.0,"[0.09292984521317073,0.08898800384341451]",100.0,"[0.03004820999236689,-0.17375385947912322]",4.0,"[-0.05375672970442714,-0.14038252944473306]",100.0,"[-0.1336607923127683,0.10035129292813254]",4.0,"[0.02,0.02]",779.3516,,,,,,,,0.0,41.0,41.0,153.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,779.3526,779.8509,,,780.0851,780.5848,right,0.464,,,,,,,,,0.1,,,,,,779.851,780.0851,780.585,"[-0.10814853076607678,-0.13048898636585732]",4.0,"[-0.04518579794279394,-0.013609785883085129]",4.0,"[0.07937173482460479,0.035484358461606406]",4.0,"[0.11353272744405848,-0.12875319681185363]",4.0,"[-0.09176875455225238,-0.001645540007528586]",4.0,"[-0.05449972136893629,0.09715348544183752]",4.0,"[-0.03059903999712722,-0.062480901353744386]",4.0,"[0.03657501517972364,0.1163408389232608]",4.0,"[0.059708313639559245,-0.16703793422510543]",100.0,"[-0.002334230234818212,0.15882054644019802]",4.0,"[0.00029439750508221315,0.07312924283414639]",100.0,"[0.011330136977280579,0.026895931267401207]",4.0,"[0.07697668217925474,-0.07280908480410683]",4.0,"[-0.12251908953145614,0.05080576293123968]",100.0,"[0.05335148101752616,0.07483806351473835]",4.0,"[-0.0064321354649505905,-0.16449976112129372]",4.0,"[-0.04729671594312982,0.02875022494022764]",4.0,"[-0.162157547185448,0.11482788056339654]",4.0,"[0.022280177844203268,-0.047966300278689124]",4.0,"[-0.08693000831640098,0.1412417018565144]",4.0,"[0.14744020358108328,-0.10083076288734628]",4.0,"[-0.12273613903849338,-0.051624194782493506]",4.0,"[0.1593848168806304,0.002201080071454959]",4.0,"[-0.18112832117781438,-0.06268091410422222]",4.0,"[-0.09687253778584541,-0.08381385886500314]",4.0,"[0.1451194066778454,-0.05848200338389708]",4.0,"[0.08974386432975047,0.10387396085706409]",4.0,"[-0.0668027927013646,-0.13312104767427407]",4.0,"[-0.08154936784328465,-0.17394384660846282]",4.0,"[-0.1909826876055612,0.043162296806447224]",4.0,"[0.012447694314384267,-0.12061118082213111]",4.0,"[0.17124022253140794,0.08738847481301727]",4.0,"[0.02,0.02]",781.6842,,,,,,,,0.0,42.0,42.0,205.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,781.6855,782.1848,,,782.4189,783.0517,left,0.5978,,,,,,,,,0.55,,,,,,782.1849,782.4188,783.0517,"[0.13919603817838982,0.06281848197046663]",100.0,"[-0.025200172884832308,0.19802506140795018]",100.0,"[-0.16526825378100418,0.01637742990180564]",4.0,"[0.018962764439060597,0.15674662578008577]",100.0,"[-0.08848359621350085,0.04335181777493278]",100.0,"[-0.027439372921505646,0.09251765756933893]",100.0,"[0.07252131246813402,0.12078187928612669]",100.0,"[0.01277922395695822,-0.18980194265270425]",4.0,"[0.1435574209700137,-0.050528031942370745]",4.0,"[-0.1366681908617324,-0.0430312995024907]",4.0,"[0.05200077889255252,0.003847972263954141]",100.0,"[-0.14868956101877512,-0.1307528474622703]",100.0,"[0.10658142333426146,0.08892936442927368]",4.0,"[-0.01112268671877246,-0.0034723635953163466]",4.0,"[-0.09116403004872925,-0.02419390175790281]",4.0,"[-0.05755533002127454,-0.1184930316942598]",4.0,"[0.15210179441556615,0.013679206989674043]",100.0,"[-0.15234258055824057,0.06547724369860917]",4.0,"[-0.07013926295643459,0.14180898151106436]",4.0,"[0.11289394485420153,-0.023979850729758376]",4.0,"[-0.06717010133531943,0.07806316540274132]",100.0,"[0.06882963010901029,0.05666215781583101]",100.0,"[-0.1388697398177715,0.10361423977218696]",100.0,"[0.02270717269540742,0.04762708705713453]",100.0,"[0.0851157791762175,-0.13101208847379014]",4.0,"[0.10142626011096795,0.02556549985821217]",100.0,"[0.13580820353583786,0.11735506583903516]",100.0,"[-0.024413805909483385,-0.07963137167660828]",4.0,"[0.03914360503597381,-0.06634786481719177]",100.0,"[-0.05108905061951705,0.01075852402983729]",100.0,"[0.18723701402522286,0.03639158428880314]",4.0,"[0.028626645993473778,-0.1468474909008113]",100.0,"[0.02,0.02]",784.1517,,,,,,,,0.0,43.0,43.0,75.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,784.1526,784.6506,,,784.8855,785.3182,left,0.4042,,,,,,,,,0.55,,,,,,784.6507,784.8854,785.3182,"[0.016209693594810275,-0.09333648763171325]",100.0,"[-0.14970674000259923,0.024585212026769394]",100.0,"[0.06836786137561325,0.034349221964566745]",100.0,"[0.13914650811678567,-0.10905874256694066]",4.0,"[0.11861848545563879,-0.01751619487936238]",4.0,"[-0.08704109513033617,-0.07092397959237173]",4.0,"[0.1252653031641566,0.10198371142774888]",100.0,"[-0.11819556295334943,-0.11934599536815432]",4.0,"[-0.14852618721423566,0.07881163052435293]",100.0,"[-0.026094618137176888,-0.11235660652357843]",100.0,"[-0.07377120594046221,0.03858779392836023]",100.0,"[-0.08070906402393918,-0.013727818384764485]",100.0,"[0.0879723977237755,-0.15163126166496768]",4.0,"[-0.0067025197405823946,0.02746306999451576]",100.0,"[0.006662689806047347,-0.019936295110423732]",100.0,"[0.1124735316041562,0.04261541641492282]",100.0,"[-0.1613795763545717,-0.06030065381536647]",100.0,"[-0.03871626365272999,0.0882209112253551]",4.0,"[0.060180875678117404,-0.18446356275571413]",4.0,"[0.0697872035129332,0.08932256869711624]",4.0,"[-0.018459386757374,0.17837728061489533]",4.0,"[-0.054896388862863674,-0.16609734180664323]",100.0,"[0.026024635993554528,-0.162514269254393]",4.0,"[0.15638355397180298,0.05875895247875123]",4.0,"[0.07367111167558016,0.13008495851734225]",100.0,"[-0.03426393492632678,0.12866963118316707]",4.0,"[0.19534809218689442,-0.011365556632736676]",4.0,"[0.08844715779012263,-0.05422629410131418]",100.0,"[-0.10750570634277697,0.10012736216485402]",100.0,"[0.054874189236538376,-0.07974358781341086]",4.0,"[-0.1647105405572787,-0.1095650819922394]",100.0,"[0.04331872101165842,-0.12465823155955359]",100.0,"[0.02,0.02]",786.4171,,,,,,,,0.0,44.0,44.0,76.0,1.0
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,786.4177,786.9177,,,787.1555,787.4849,left,0.2828,,,,,,,,,0.45,,,,,,786.9178,787.1554,787.4851,"[-0.04045870583939849,-0.04995937224701833]",100.0,"[-0.012155299920635076,0.13411202701990574]",100.0,"[0.13474954615845586,0.14430652542140057]",4.0,"[0.06703751058774829,0.0043519120341485315]",4.0,"[-0.17435106153627114,0.013292346980309096]",100.0,"[-0.05171710057533504,-0.13247252453308325]",4.0,"[-0.15966780433221495,0.09667314848438073]",100.0,"[-0.09317020639069405,0.06514425158477609]",4.0,"[-0.01886075300769174,0.04746890282913463]",4.0,"[0.047977247151124426,-0.1665792186880069]",100.0,"[0.07823831451625116,-0.057966520679917206]",100.0,"[-0.10216478175944092,-0.16952214810895827]",100.0,"[0.011659466942597223,-0.1920909216981812]",4.0,"[0.18694993406113097,0.0405272415212142]",4.0,"[0.13898545470757584,-0.12881678594682808]",4.0,"[-0.11193305346141445,0.1556445371059516]",4.0,"[0.07538218884500762,0.14672431288443047]",100.0,"[0.18924593237557621,-0.01140978764354067]",4.0,"[0.14634582611062158,0.08634797474798016]",100.0,"[0.13772811428148768,-0.06441233312352382]",4.0,"[0.07524964428744056,0.06830849807207558]",4.0,"[-0.0867003681282362,-0.029495637207199214]",4.0,"[-0.06336130814915099,-0.09154724497730467]",100.0,"[0.014496847879943615,0.17161511116989026]",4.0,"[-0.1542076795759708,-0.06431259007053111]",100.0,"[0.08700818311550958,-0.13601060755141928]",4.0,"[0.025480454955340622,0.05215785696026852]",100.0,"[-0.07604600142655872,0.13455620788720482]",4.0,"[-0.04040862234799303,-0.17863201915613602]",4.0,"[0.09832346248740487,-0.022933174036431997]",100.0,"[0.11749430245281646,0.022631727333441386]",100.0,"[-0.12084593173365724,-0.0906798812418127]",4.0,"[0.02,0.02]",788.5848,,,,,,,,0.0,45.0,45.0,141.0,1.0
