right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,173.8357,174.3355,,,174.5908,175.3351,right,,,,,,,,0.45,0.7211,,,,,,,174.3356,174.5908,175.3351,"[-0.10782537897791349,-0.06837508933450435]",4.0,"[0.01672883979515681,-0.10038046187245112]",4.0,"[-0.13369952911726393,0.12173486796402982]",4.0,"[0.0882398379264798,-0.09185274749613187]",4.0,"[-0.03808970237342381,-0.01962399315067608]",100.0,"[-0.07856427665254294,0.09143454840696567]",4.0,"[-0.1402005474102035,0.0097717488794692]",100.0,"[0.09991586120832431,-0.1506679029669212]",4.0,"[-0.027602493185464247,-0.12176831552672117]",100.0,"[0.006641886457862629,0.1758635544178064]",100.0,"[-0.08128857917947929,-0.14724851571557707]",100.0,"[0.07058526283826015,0.16729690104802142]",100.0,"[-0.008536332338139637,0.047549272208177645]",4.0,"[-0.05871098641694719,0.03464856402656713]",4.0,"[-0.041652438667878905,-0.18345782899821275]",4.0,"[0.16913701548735469,-0.0322788976848637]",100.0,"[-0.12208371534308035,-0.15718396792693706]",4.0,"[0.07063897533644987,-0.05117723458797652]",4.0,"[0.12415743344377893,-0.05939052018542901]",100.0,"[0.030571718663617947,0.02475171777655438]",4.0,"[-0.14095068886765225,-0.10588391402586761]",4.0,"[0.07203937997087825,0.11445327093082203]",4.0,"[0.12003948233007665,0.0907359157135041]",4.0,"[-0.1970848100343067,-0.019313963530996965]",4.0,"[-0.06913645396551463,0.16383711459467143]",100.0,"[0.1615675581499561,0.0323246414856657]",100.0,"[-0.015154844110412017,-0.06583351902971357]",100.0,"[-0.16934656063805248,0.08655032880361865]",100.0,"[0.00444247821591554,0.09911318103487206]",4.0,"[0.12352189569634363,0.008473459581264147]",100.0,"[-0.11451253893411108,0.05452155812054847]",4.0,"[-0.15470214332710874,-0.053143702359637474]",100.0,"[0.02,0.02]",176.4351,0.0,42.0,42.0,142.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,176.4355,176.935,,,177.1743,177.7517,left,,,,,,,,0.55,0.5575,,,,,,,176.935,177.1742,177.7518,"[0.13987477513552055,-0.015063852850052484]",100.0,"[0.1060864609861983,-0.05084652917538137]",100.0,"[0.10844229968270414,0.1634114838752357]",4.0,"[0.09099518601957046,0.0016283764394633424]",100.0,"[-0.03956079089890253,0.0813619850804785]",4.0,"[0.008334924292014012,0.08982968967672601]",4.0,"[0.14618224499814378,-0.13593203986490088]",4.0,"[-0.10446634748737066,-0.1309277171643736]",4.0,"[-0.17798103982742103,-0.07299956728132123]",100.0,"[-0.08423811812636459,-0.04331445147046713]",100.0,"[0.1019304617655232,0.06789834114844624]",100.0,"[-0.11856908918367916,-0.08087325503510674]",100.0,"[-0.003938500586642491,-0.17605479758452605]",100.0,"[-0.17322429139061532,-0.0005418106650964408]",100.0,"[0.028527434254592997,-0.09083320655360619]",4.0,"[0.04933690895860411,0.11414690208598068]",100.0,"[-0.01487623196472248,0.1507119164250327]",4.0,"[0.05916450460513951,-0.04996552121370526]",100.0,"[-0.030258812233511786,-0.1125931722490465]",4.0,"[-0.06128612609490943,0.01362071752655203]",100.0,"[-0.024188018986781513,-0.06573115599313828]",100.0,"[0.1055504262583881,-0.1572374908823092]",4.0,"[0.191734586579507,-0.014088336758777908]",100.0,"[-0.06274382664460659,-0.17420638194234161]",100.0,"[0.02326025423198638,-0.14188750134940442]",100.0,"[-0.019611300200819397,0.04577709952054018]",4.0,"[-0.13102915296285805,0.10049372292100159]",4.0,"[-0.08058490697516281,-0.09678615984503944]",100.0,"[0.14635377752557496,0.10907052960976106]",4.0,"[0.01132730866046831,-0.010712217761381797]",4.0,"[0.03904542623749955,0.1804871530422732]",4.0,"[-0.17265057797356342,0.07473321223441717]",100.0,"[0.02,0.02]",178.8519,0.0,43.0,43.0,86.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,178.8523,179.3521,,,179.6084,180.0356,right,,,,,,,,0.5,0.4103,,,,,,,179.3521,179.6084,180.0356,"[0.020895693984572097,-0.13145571755754978]",100.0,"[-0.005151129729696178,0.08410366345381876]",4.0,"[0.11298244078482285,-0.1237932635284943]",4.0,"[0.13514198879842398,-0.08872623063722386]",100.0,"[0.13854544098312438,0.13839422549464586]",4.0,"[0.17219576941821377,0.09052827030074137]",100.0,"[-0.1755746950862935,-0.025368643936045758]",4.0,"[0.15094470419650774,0.0033808334436738713]",4.0,"[-0.1631774476491425,0.0709834999060204]",4.0,"[-0.08703263746107412,-0.12388987041567083]",100.0,"[-0.09623968068116096,0.07210944580172629]",4.0,"[0.05848264003412664,-0.164265854040722]",100.0,"[-0.06571248394792689,0.006752938239638666]",4.0,"[0.11504238590909445,-0.021753557938862494]",4.0,"[-0.11329432379574077,0.14165127635235047]",100.0,"[0.05255552372186556,-0.08232575083678853]",100.0,"[0.08597949024062111,0.07010104644827557]",4.0,"[0.12352407646775085,0.04507277246111215]",100.0,"[0.02796895525367367,0.037942137357392214]",4.0,"[-0.03433792906445595,-0.0682297966257317]",4.0,"[-0.05444716017188948,-0.17589540320299982]",100.0,"[0.003994532833881954,0.19755550783461123]",100.0,"[0.036371001730801183,0.08563334627769938]",100.0,"[0.030653530139753124,0.1286712245844595]",4.0,"[-0.12696024963312397,-0.11913220193088014]",100.0,"[-0.011534238411076408,0.016816020125499053]",4.0,"[-0.0724034698493238,0.13506693465467298]",100.0,"[-0.09501058290965472,-0.037002964351261804]",100.0,"[-0.12000140581521596,0.0018406622555663368]",100.0,"[-0.06062114574834771,0.1881902632390381]",4.0,"[0.09900738369200202,0.14748885407978343]",4.0,"[0.07957582875848217,0.0008748970894002073]",100.0,"[0.02,0.02]",181.1351,0.0,44.0,44.0,100.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,181.1355,181.635,,,181.8911,182.5685,right,,,,,,,,0.6,0.6558,,,,,,,181.635,181.891,182.5686,"[-0.13581238907527207,-0.06715619493616114]",100.0,"[0.1658859327690372,0.02511236753752265]",4.0,"[-0.019899232905148216,0.07230750131617078]",100.0,"[0.18598620066918523,-0.03534313063001921]",4.0,"[0.09340914614737365,0.1720210348769283]",100.0,"[-0.09017894427524874,0.16444370839796432]",100.0,"[0.10007447669820048,-0.016886769617658063]",4.0,"[-0.0005499274806126654,-0.008223821602845488]",100.0,"[0.10875989019006889,-0.07833716763733334]",100.0,"[-0.11401453046676917,0.1241396835463217]",100.0,"[-0.044899976342339276,-0.01211831130972315]",100.0,"[0.05204799691504683,0.07763465014633676]",100.0,"[-0.09806888631832736,0.038590254703960616]",100.0,"[-0.16294507750478462,0.01747233973165253]",4.0,"[-0.14824673047944703,0.06840616442554716]",100.0,"[0.018202614050498413,0.10937349910587395]",100.0,"[0.09245879693336007,0.039508193897411906]",100.0,"[-0.07141814268888733,-0.1665406080121456]",4.0,"[0.03042265204635605,0.15691457126042943]",4.0,"[-0.059963784346347214,-0.07501719689213542]",100.0,"[0.12144453891231696,0.10147428311640849]",100.0,"[0.0840094163500768,-0.17713487143854215]",100.0,"[0.06535116812287958,-0.12311889261632634]",4.0,"[-0.11985793542472986,-0.027905060083941276]",100.0,"[0.037201986033928304,-0.154818932169129]",100.0,"[0.17269875695547932,0.09063362815372475]",4.0,"[-0.169629306619841,0.10576123717806712]",100.0,"[-0.11804523178141593,-0.10847754254975965]",4.0,"[-0.016061653489002282,-0.07842715887829171]",4.0,"[-0.023526582208587426,0.0256429227822293]",4.0,"[-0.019358250217384333,-0.17442505686582532]",4.0,"[0.13083189216005464,-0.13509956693861794]",4.0,"[0.02,0.02]",183.6686,0.0,45.0,45.0,54.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,183.6692,184.1684,,,184.4255,185.2355,right,,,,,,,,0.55,0.7855,,,,,,,184.1684,184.4254,185.2357,"[-0.0038202685841654737,0.09202621195631447]",4.0,"[-0.04524103508735322,0.15754499268461156]",4.0,"[-0.13443854807525374,0.0967161989045416]",100.0,"[0.09297255759532226,0.007844939562554611]",4.0,"[0.126131602620277,-0.03997083291658037]",4.0,"[0.010986068560842296,-0.02725739915903384]",100.0,"[0.08450994711293215,0.13459707847611393]",100.0,"[0.19172879001471854,-0.049095585873612464]",100.0,"[0.12355113891132516,0.14378689377821113]",100.0,"[-0.05000031114917316,-0.028575117193724145]",100.0,"[0.16371379105326608,-0.11397996049130554]",100.0,"[-0.10152601625451864,-0.07927897741433465]",100.0,"[-0.17088028473035502,0.01827793598498682]",100.0,"[0.16376860973650156,0.09275571478385096]",4.0,"[-0.10625496498957294,0.13868069370058528]",100.0,"[-0.09001564373032012,-0.1359596262315602]",4.0,"[-0.1518116045777678,0.058635213039503725]",4.0,"[0.09029375056727926,-0.09335145206006695]",4.0,"[0.13569133040535214,0.05769766558570211]",100.0,"[0.031620371210230994,0.16477248054033242]",100.0,"[-0.09508864360325901,-0.028233153750888983]",4.0,"[-0.052761250647827836,0.032903423945024685]",4.0,"[-0.08441748302669601,-0.178692143704471]",4.0,"[0.04149692466444117,-0.06661104514895201]",4.0,"[-0.03334811094888229,-0.11247232747982011]",4.0,"[0.049406938878025324,-0.13437427011900532]",100.0,"[0.1767256409267842,0.04217311608795053]",4.0,"[0.06462661627735071,0.05831331180152374]",100.0,"[0.03824112895740658,-0.17636022528363413]",100.0,"[-0.09553753494092551,0.0424973196408528]",100.0,"[0.02062605183268443,0.04217049817786092]",100.0,"[0.13979434852764763,-0.07819347116984206]",100.0,"[0.02,0.02]",186.3352,0.0,46.0,46.0,78.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,186.3358,186.835,,,187.0909,187.7351,left,,,,,,,,0.45,0.6178,,,,,,,186.835,187.0908,187.7351,"[0.16978637576915448,-0.005848056431780428]",100.0,"[-0.004707426894275346,-0.019737800237713227]",4.0,"[0.031477656322381996,-0.07446923984760144]",4.0,"[0.025584267475028847,0.02231663451240844]",100.0,"[0.021007487833401232,0.08705928504480438]",4.0,"[0.09778483448722229,0.004875449548598412]",4.0,"[0.0012383037423774306,-0.18217121479888224]",100.0,"[-0.1679607856925516,0.03359770774394054]",4.0,"[-0.06023381909673412,-0.07761956588429499]",4.0,"[-0.051307809388752824,-0.18982975906752617]",4.0,"[0.05370099042607188,0.18920902306704113]",100.0,"[-0.12824273562012198,0.02037808865130637]",100.0,"[-0.09455463153066819,-0.02382298138763821]",4.0,"[0.1348153600711789,-0.12645065218773663]",100.0,"[-0.02095812654252789,0.11377061622749884]",4.0,"[0.03845328293381116,0.14519824327915407]",4.0,"[-0.08770705230859017,0.0997208921465003]",100.0,"[0.03431341870829332,-0.12942261620784806]",100.0,"[-0.1527792068707087,-0.0645348793795224]",100.0,"[0.06159096511059388,-0.16887698784231356]",4.0,"[0.14323804411290225,0.09925227442641225]",4.0,"[0.18907524479987037,0.04015787806108294]",100.0,"[-0.00782773979513089,-0.09054232431323231]",4.0,"[-0.08035334544756453,0.0192215270820536]",4.0,"[-0.12194710298049338,-0.12784917314859082]",4.0,"[0.05804861660122568,0.06092771099900075]",4.0,"[0.08619576737629783,-0.12363087526053579]",4.0,"[0.1446102206275155,-0.07257214750873271]",100.0,"[-0.05574478814968675,0.17220717650267944]",100.0,"[0.11379789416492218,0.1629122019018645]",100.0,"[-0.013125503905455955,-0.14333444975622534]",100.0,"[-0.1966573935419167,-0.0023037490380673417]",4.0,"[0.02,0.02]",188.8352,0.0,47.0,47.0,131.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,188.836,189.3353,,,189.5887,190.3183,right,,,,,,,,0.1,0.7098,,,,,,,189.3354,189.5887,190.3183,"[-0.019305273052149435,0.17614673781525916]",4.0,"[0.07395948876752942,-0.1268335265872214]",4.0,"[-0.10652357947974135,-0.10265535143485739]",4.0,"[-0.07243505760346097,-0.1852055909951892]",4.0,"[-0.016841623215458148,-0.15119365642473548]",4.0,"[-0.014327261846871895,0.04886287436740679]",4.0,"[-0.11195735502918565,0.09829375124419908]",4.0,"[0.19085225993591826,0.04001575374281676]",4.0,"[0.03231024483805184,0.11775325380268105]",4.0,"[0.09496994874398108,-0.0297643275411283]",4.0,"[0.08066834857806866,0.07668439540485948]",4.0,"[0.15543308389156166,0.007274631452135538]",4.0,"[0.13180730378028702,-0.1131348230524556]",4.0,"[-0.043979134272195915,0.09383947718111646]",4.0,"[0.04443843508226034,-0.07779543520785881]",4.0,"[-0.15965107551075763,-0.08190186346117623]",4.0,"[0.03944235341182931,-0.18066733236124485]",4.0,"[0.12145326222907724,-0.15321905411231124]",4.0,"[0.08428242980407377,0.11726022883071885]",100.0,"[-0.14485506582982885,0.07245106759644208]",4.0,"[-0.09476443656764115,-0.060156743052704874]",4.0,"[-0.061913996966886105,-0.11056525588868833]",4.0,"[-0.10363999352374549,0.1619466277322207]",4.0,"[-0.06016833022095914,0.18313467572480294]",100.0,"[-0.06256577202725631,0.01898634344048138]",4.0,"[-0.1660346985125088,0.03307570308115669]",4.0,"[0.08991126552069098,-0.08492067085488951]",100.0,"[-0.10526682936037186,0.03969491225033584]",4.0,"[0.07989837803985528,-0.17038281181940834]",4.0,"[-0.0295509527351702,-0.19443238823438322]",4.0,"[0.054689173388762856,0.016977675882976908]",4.0,"[-0.1409441320838046,0.13322775948620988]",4.0,"[0.02,0.02]",191.4183,0.0,48.0,48.0,183.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,191.4185,191.9185,,,192.1575,192.5516,left,,,,,,,,0.9,0.3696,,,,,,,191.9186,192.1575,192.5516,"[-0.09800993766827996,-0.06782106957989434]",100.0,"[-0.05484438338504419,0.01767283402791414]",100.0,"[0.07937626122807472,0.09261557689699657]",100.0,"[0.050754053204806936,-0.028821462322274633]",100.0,"[0.05385071645714089,0.17657982540099873]",100.0,"[0.029068945143316968,0.07196807530608539]",100.0,"[0.056185684000945736,-0.075425458166495]",4.0,"[-0.09330993624987048,0.04541318200027706]",100.0,"[-0.12060965601310294,-0.014277137675583999]",4.0,"[-0.0028167399771694833,0.013624506685562999]",100.0,"[0.05148295940006641,-0.1747357773019095]",100.0,"[-0.16764640419174165,0.060081576038816586]",4.0,"[0.08796561393330231,-0.11918371899510445]",100.0,"[-0.06292218650119273,-0.17234431283912446]",100.0,"[0.1810393119838036,0.04107761850456881]",100.0,"[-0.13064584415241,-0.13882962761698625]",100.0,"[0.1471961943074067,-0.09481592401846058]",100.0,"[-0.143515666879634,-0.0620146315975887]",100.0,"[-0.04261261545387943,0.1798840403255851]",100.0,"[0.09165361421253855,-0.002855898641167182]",100.0,"[-0.016252490265791585,0.08017231496633608]",100.0,"[-0.01056671933660955,-0.12879430664043562]",100.0,"[-0.05987465734660194,-0.10744047356819465]",100.0,"[0.015852175601783577,-0.09689091792304683]",100.0,"[0.030663187117267152,0.12151012238567023]",100.0,"[0.05286632845345949,0.035868357281590886]",100.0,"[0.10461685072992914,-0.07077492309762091]",100.0,"[0.1741081955647227,0.08269410035572446]",100.0,"[-0.1250579888985217,0.12252442567936697]",100.0,"[0.008362716503420036,0.17512558242269646]",100.0,"[-0.06675772651350424,0.08484434527124048]",100.0,"[0.10901453058910733,0.06064282832747135]",100.0,"[0.02,0.02]",193.6579,0.0,49.0,49.0,2.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,193.6584,194.1516,,,194.4022,195.0243,right,,,,,,,,0.4,0.5994,,,,,,,194.1516,194.4022,195.0243,"[-0.11999070954909573,0.09244916328142802]",100.0,"[-0.1404947104636605,-0.026457967992426806]",4.0,"[0.15160850068068435,0.11659604633144101]",100.0,"[0.10814611718618852,0.11313068705022997]",4.0,"[0.00004505923183525453,-0.004412565757592447]",4.0,"[0.08114707578768904,-0.06238590573894779]",4.0,"[-0.09615165137309759,-0.09793033980216712]",4.0,"[-0.1337975033294239,-0.12666059547180114]",4.0,"[0.13940894144720672,0.03977132045570323]",4.0,"[-0.08814815710160856,0.03320491063992713]",4.0,"[0.08636420537652288,-0.1574417033318863]",100.0,"[0.03861648664034158,0.12464281986611815]",100.0,"[0.02561308683337953,0.06288849261751218]",100.0,"[-0.03782647871804553,-0.02569822956549927]",100.0,"[0.1351330878253146,-0.11633017774222214]",4.0,"[0.03948473667465425,-0.14062713826920645]",100.0,"[-0.04854742112504201,-0.08770135997074323]",4.0,"[-0.10501333025183458,-0.05471162983913309]",100.0,"[-0.15417777770285082,-0.06800760915586503]",4.0,"[0.10089348667981186,-0.013342812165585805]",4.0,"[0.16208415746777627,-0.06428527366799587]",4.0,"[-0.01100547388128293,-0.12083348420837114]",4.0,"[0.01952731882770674,-0.043193830935312275]",4.0,"[-0.17167916112776743,0.043858491667598705]",4.0,"[-0.06641074587868318,0.16009319117564272]",100.0,"[0.02534413511247597,0.16357670957783757]",4.0,"[0.05774321274979158,0.025232775365808854]",4.0,"[-0.08351871369111205,0.1212190122112634]",4.0,"[0.10030354110892696,0.16380098034238713]",100.0,"[0.09638860892644936,0.03717831865825616]",100.0,"[0.07656733191028756,0.08306435815653088]",100.0,"[0.14145222956746262,-0.01758454653430098]",100.0,"[0.02,0.02]",196.1185,0.0,50.0,50.0,173.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,196.119,196.6186,,,196.8582,197.5687,left,,,,,,,,0.55,0.6837,,,,,,,196.6187,196.8581,197.5687,"[-0.14085201654459367,-0.1170270469093032]",100.0,"[0.1429728364351595,0.03263948627269024]",100.0,"[0.10836893391863714,0.06935337339066047]",4.0,"[-0.14007622481632992,-0.005606920055519274]",4.0,"[0.03775045952490673,0.052253091637943914]",4.0,"[-0.06176336182870941,-0.13481818315940508]",100.0,"[0.08655195062796373,-0.11324413244255889]",100.0,"[-0.02098563494580798,-0.02021026796675173]",100.0,"[0.0008275119235290966,0.1302475821078582]",4.0,"[-0.06810626710358725,-0.0015425075765854823]",4.0,"[0.00470277995489138,-0.18262346968821822]",100.0,"[-0.03261074708692085,-0.06572691188126908]",100.0,"[0.014122012021419682,0.18392942969921164]",4.0,"[-0.08000295525862258,0.1261837633608452]",4.0,"[-0.05274947342677322,0.0690942334780018]",4.0,"[0.05535386368558248,0.11301596587774443]",4.0,"[-0.19439518214865148,0.00854947736353293]",100.0,"[0.09666382992278123,0.1639854253572174]",4.0,"[0.1403739666998652,0.13926982715766711]",100.0,"[0.1083578232457505,0.010233103843540594]",100.0,"[0.12663492706573537,-0.07592181172101012]",4.0,"[0.17382463922217523,-0.0125693210891889]",100.0,"[-0.11212137165653477,0.06733360503279796]",4.0,"[0.09468194712371145,-0.040246802714959416]",100.0,"[-0.1621763106698053,-0.043698372543301466]",100.0,"[0.05532992633460146,0.16202956141021602]",4.0,"[0.05037956194309865,-0.03671913575014303]",100.0,"[0.1640067102574178,-0.09805405174482379]",100.0,"[-0.11768888796964405,-0.08071378075672155]",100.0,"[-0.012413049630891383,-0.10850887407137916]",100.0,"[-0.10080806055296371,0.02237961329113177]",4.0,"[-0.13162231881006237,0.10613732129377416]",100.0,"[0.02,0.02]",198.6684,0.0,51.0,51.0,77.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,198.6688,199.1685,,,199.4185,200.1349,left,,,,,,,,0.55,0.6836,,,,,,,199.1686,199.4184,200.135,"[0.1054283210021056,-0.14362007120657533]",4.0,"[0.1309396917566453,-0.052558561873797795]",100.0,"[-0.006340143284750293,-0.13773036999626262]",4.0,"[0.0530186582193635,-0.014799835013793186]",100.0,"[0.01984031888409903,0.14624325044474504]",100.0,"[-0.0013009400621973848,0.061622669673127205]",4.0,"[-0.10129205921905268,-0.1444043382159516]",4.0,"[-0.0375390053792275,0.1460883990949313]",4.0,"[0.056525164109271185,0.17529112165306965]",4.0,"[-0.13302290067100406,0.13493171066948279]",100.0,"[-0.06646071669381061,-0.07372296142722708]",100.0,"[-0.12355909515878986,0.004447683020328459]",100.0,"[0.1664934752092338,0.05787211452839259]",4.0,"[0.0896661516320429,0.08337812161920054]",100.0,"[-0.08719245376951533,0.06643219774232227]",4.0,"[0.08322481920620113,-0.04830959499370263]",4.0,"[0.13643732064106856,0.1014985592644403]",4.0,"[-0.1706689449024107,0.03907247110364713]",100.0,"[-0.038707803488799666,0.07882867716765515]",100.0,"[-0.07765142941851295,0.10554945235764356]",100.0,"[-0.14169475286556554,-0.10326432396633037]",100.0,"[0.14279411525349522,-0.002081392411013291]",100.0,"[-0.018744234147162826,-0.04308645311178825]",100.0,"[0.1909947852206422,-0.007546591807586306]",100.0,"[0.03114182837622355,-0.18890057116658687]",100.0,"[-0.15999950897124404,-0.01494055931728354]",100.0,"[0.018315940217030428,-0.06322570945146148]",4.0,"[0.015232894118886207,0.10337978549843183]",100.0,"[0.011093495360254498,0.19646085499540714]",100.0,"[-0.12653718141248202,-0.051094545950780175]",4.0,"[-0.19919049501542221,0.003559871529847991]",4.0,"[0.039818263752488973,-0.10414808058656393]",4.0,"[0.02,0.02]",201.235,0.0,52.0,52.0,66.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,201.2352,201.7349,,,201.9854,202.4854,right,,,,,,,,0.1,0.469,,,,,,,201.7349,201.9854,202.4854,"[0.12220093048628478,0.013761851396711437]",4.0,"[-0.13885940534119143,0.11680495778485121]",4.0,"[0.10223733649782854,0.16236443210764928]",4.0,"[-0.01103837341108904,0.11907224009493904]",4.0,"[-0.03271902747994795,0.04672903288245148]",100.0,"[0.06384566420704725,-0.13749164793467744]",4.0,"[-0.06841474258033091,0.18314795820636048]",4.0,"[0.05006746816888675,0.17477976085236716]",4.0,"[-0.17614051417015678,0.08765090920542327]",4.0,"[-0.014831250785462808,-0.022253565003599332]",4.0,"[0.09385260062514304,-0.03117529079658679]",4.0,"[0.10419143115237742,0.06620027866554656]",100.0,"[0.053851893139516556,-0.05838270729886846]",4.0,"[-0.04010297633668981,0.08949985119973677]",4.0,"[-0.06691815686194803,-0.12471257407702133]",4.0,"[-0.08029239798680725,0.13005903623266646]",4.0,"[-0.1372055145484089,-0.02450880361791845]",4.0,"[-0.06213394451361333,-0.1866818557424906]",4.0,"[-0.07451907028187937,0.031033695090347098]",4.0,"[-0.02278576524208965,0.1884154840960621]",4.0,"[0.17838014433340718,-0.05524533860506084]",4.0,"[-0.09115826996300554,-0.03823939785390157]",4.0,"[0.15131571942997027,-0.084840079424382]",4.0,"[-0.15387805196812293,0.016978814774954717]",4.0,"[-0.18108426085105558,-0.0338093893356094]",100.0,"[0.16198514214152104,0.050162609018855]",4.0,"[0.1583663170900108,0.09615655447775528]",4.0,"[-0.07822249818191906,0.07350903887419481]",4.0,"[-0.07632076254889389,-0.08216317637558683]",4.0,"[0.09286341128093419,0.11670448463999455]",4.0,"[-0.025331501841681335,-0.16162438203209953]",4.0,"[0.07321044788029854,0.0404405368664212]",4.0,"[0.02,0.02]",203.5849,0.0,53.0,53.0,196.0,1.0,,,,,,,
