right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,316.4776,316.9745,,,317.2089,318.1116,left,,,,,,,,0.55,0.8711,,,,,,,316.9747,317.2088,318.112,"[0.05757948499003628,-0.01641597639658857]",100.0,"[0.0681549464601799,0.15382799903111935]",100.0,"[-0.010384130639144883,-0.08668415767090694]",100.0,"[-0.021777081152286635,-0.1491767944540452]",4.0,"[0.11330273911377156,0.042624498554400266]",100.0,"[-0.1458257975848135,0.12019093812738467]",100.0,"[0.025110776554620046,-0.13493890386478638]",4.0,"[-0.09433313058503183,0.13165473576213968]",4.0,"[-0.13773345123084224,-0.09308766570291284]",4.0,"[0.06652957098258727,-0.12337846545348492]",4.0,"[-0.17660760817490712,0.05863828848905807]",100.0,"[0.154517882034196,-0.07375293824205985]",4.0,"[-0.0720646699772902,-0.18109025432245543]",4.0,"[0.15425659728876426,0.06213601958907113]",4.0,"[0.13516766235837444,0.1149870617699467]",100.0,"[-0.003451608423994356,-0.031470274880786374]",100.0,"[-0.15348361862816773,-0.055712344492646004]",100.0,"[-0.01658253878729315,0.07356439778773362]",4.0,"[-0.13959916918596962,0.039295156500622985]",4.0,"[0.11629323990942997,-0.019339960395323052]",100.0,"[-0.0012778535080735082,0.13573269173789615]",4.0,"[-0.05153409128437385,-0.037404374297802225]",100.0,"[0.18770143781594834,0.020212781024254584]",4.0,"[0.01565261214403667,0.04859094599907371]",100.0,"[0.11797546678149644,-0.15051664444116583]",4.0,"[0.08639187862881398,0.08814877615711175]",100.0,"[0.09011942155224877,-0.06452880342606256]",100.0,"[0.02651784448013332,-0.19435888179794517]",100.0,"[0.18112465625593738,-0.04143635590830896]",100.0,"[-0.10990759093273328,-0.16419326453424227]",4.0,"[0.07176454715332871,-0.16442471861605393]",100.0,"[-0.04742406146549524,0.011890598274355504]",100.0,"[0.02,0.02]",319.205,0.0,82.0,82.0,82.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,319.2058,319.7038,,,319.938,320.5695,left,,,,,,,,0.1,0.611,,,,,,,319.7039,319.938,320.5697,"[-0.041752618715537704,-0.1927212793174637]",4.0,"[-0.0009070577869973105,-0.12554782272582127]",4.0,"[0.07890947336648022,-0.1552480911336908]",100.0,"[-0.07181992661095409,0.13909819398057208]",4.0,"[0.15881517516903332,0.030422950002117345]",4.0,"[0.027352182158668085,0.13454173061756483]",4.0,"[-0.0028315558807978053,0.08676613722658308]",4.0,"[0.06087965137686988,-0.04075583366620801]",4.0,"[-0.0435259152046723,-0.006528826662999928]",4.0,"[0.04984053804525489,0.09550535552735863]",4.0,"[0.15228145481712102,-0.038897764726670135]",4.0,"[-0.10151841986984421,-0.07981690188346359]",4.0,"[-0.05914595397670615,-0.1317934820125333]",4.0,"[-0.1432664417743403,0.12324820397627036]",4.0,"[0.1522360697424419,-0.11305921085413395]",4.0,"[0.16883968933925847,0.09302472370768301]",4.0,"[0.09016772284360834,0.12183469586526051]",4.0,"[0.06263651294089219,-0.09925724203235925]",4.0,"[-0.134313100234448,-0.10286810470759548]",4.0,"[-0.11808535650449395,-0.023834121607104266]",4.0,"[0.10112842396643666,0.07162205989514957]",4.0,"[-0.18629638300799048,0.03550037025773963]",4.0,"[0.038959465895782044,0.0142815386004652]",4.0,"[-0.18757677782501447,-0.02123569078741412]",4.0,"[-0.070130962131358,0.042960358248750566]",4.0,"[0.14759897867700172,0.1316538819618138]",4.0,"[-0.03164436223674377,-0.09856825215012087]",4.0,"[0.12175924627713883,0.0015654259541804704]",100.0,"[0.1256607661485,-0.14339853258535415]",4.0,"[-0.004631068116407443,-0.027289590754065025]",4.0,"[-0.0896487006165931,-0.1660469058433858]",4.0,"[-0.005592543468060174,0.04646134559663736]",100.0,"[0.02,0.02]",321.6686,0.0,83.0,83.0,181.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,321.6696,322.1669,,,322.4039,323.7654,left,,,,,,,,0.9,1.3417,,,,,,,322.1669,322.4038,323.7655,"[0.05458153349397977,-0.12274309645676684]",100.0,"[-0.04765488850912018,-0.10094263076021481]",100.0,"[0.17451802762580057,-0.08299374500861575]",100.0,"[-0.04647316443597187,0.11566526231187768]",100.0,"[-0.019093057739184835,-0.16303376646812506]",100.0,"[0.11406968504051038,0.008410498298196616]",100.0,"[-0.09465227968212292,0.07966979350840454]",100.0,"[-0.13019205299494804,-0.02469534846108349]",100.0,"[-0.1059549658967011,-0.05770172452662168]",4.0,"[0.03551416852151947,-0.16708632970952736]",100.0,"[0.02243411625772922,-0.008688380052668625]",100.0,"[-0.03466987870115837,-0.049192784764932974]",100.0,"[0.18269206272830493,0.011546374346085618]",4.0,"[-0.11697936490135777,0.12177226420151407]",100.0,"[-0.18106952288742914,0.044855051297371405]",100.0,"[0.09553917322715168,0.07317022908052954]",100.0,"[-0.05565216372832909,0.05227228831043177]",100.0,"[0.04454040403572967,0.03598651507536492]",100.0,"[0.17192572836411174,-0.027860737254118587]",100.0,"[-0.1367164019528762,-0.12091246904714166]",100.0,"[-0.10506787294970621,-0.1499474578613192]",100.0,"[-0.01865010460460326,0.1770802880007477]",100.0,"[0.06471408654081665,0.1145646525308478]",100.0,"[0.07698469328193887,-0.030472764608278646]",100.0,"[0.010343216533851583,-0.12311161969084447]",100.0,"[-0.0006481039446271916,0.03278062654265865]",100.0,"[0.1513652897564532,0.10017512314523541]",100.0,"[0.12347920770961639,-0.12607943033800836]",100.0,"[-0.08602907107409276,0.025508454570841055]",4.0,"[-0.008871334927963097,0.07737288053025967]",100.0,"[-0.05818498074175397,0.17085450991529783]",100.0,"[-0.04636120553520518,-0.00006232315701821665]",100.0,"[0.02,0.02]",324.8635,0.0,84.0,84.0,29.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,324.8647,325.3617,,,325.596,326.5606,left,,,,,,,,0.55,0.9344,,,,,,,325.3618,325.5959,326.5607,"[-0.0632866019438515,0.17890608049423248]",4.0,"[0.15164207812188776,-0.12944451481906344]",4.0,"[0.018582630698216692,0.0651852861648958]",100.0,"[0.072666235089504,0.05628757559060829]",100.0,"[-0.012755786833156346,0.021864684671441925]",100.0,"[0.023697569198756735,-0.09520311559874207]",4.0,"[-0.01663444021861815,-0.12841137648776613]",4.0,"[0.07610788887695763,-0.14556844031161403]",100.0,"[-0.06199872305492299,-0.05506315861395108]",100.0,"[0.030835961020442886,-0.03588051231228701]",4.0,"[-0.09246955318797315,-0.13222196128540376]",100.0,"[-0.0767364892245208,0.044369942880126724]",4.0,"[-0.03785302455130568,0.06005532810103046]",100.0,"[-0.06784193002317761,0.10429260282101756]",4.0,"[-0.15546511204902808,0.1223764304231694]",100.0,"[-0.14080239100923087,-0.09347449477995946]",100.0,"[0.022698039080799353,0.16850907892728764]",4.0,"[-0.021277698105102764,0.14671173305103663]",4.0,"[0.09928749826253364,0.16213028727047643]",100.0,"[0.15507591040113916,0.06417809664253632]",100.0,"[0.14991535594028846,-0.037496310981569976]",100.0,"[-0.1366179863265389,-0.14404289869295445]",100.0,"[0.07893703372257806,-0.009240253449381007]",100.0,"[-0.18180055936859166,-0.07746201256842913]",4.0,"[0.12316908663012958,0.12485658527787863]",4.0,"[0.17551468642532903,-0.08752103603464625]",100.0,"[-0.12610331681160564,0.003505779498119931]",100.0,"[0.017483506865007152,0.11871629650011706]",100.0,"[-0.13094839672595354,0.06973693702374321]",4.0,"[0.08440716413065054,0.10482665953935821]",4.0,"[-0.1612942061793973,0.02960795856494099]",4.0,"[0.015556898411518978,-0.1618354682649748]",100.0,"[0.02,0.02]",327.6589,0.0,85.0,85.0,86.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,327.66,328.1571,,,328.3913,328.9912,right,,,,,,,,0.6,0.5862,,,,,,,328.1573,328.3911,328.9913,"[0.19637771946891242,-0.03161535468046217]",4.0,"[-0.1542901503164262,0.045223533916865996]",4.0,"[-0.026007461981881533,-0.07912944172745104]",100.0,"[-0.11679692315940267,-0.059144489736791234]",100.0,"[-0.023714560731006737,-0.013840730142931641]",100.0,"[-0.024097877142183755,0.07005811558374311]",4.0,"[-0.14425125861390023,-0.08920559542359346]",4.0,"[0.05334743020598584,0.17528304440554884]",100.0,"[0.03249069982878656,-0.0028125739151535095]",100.0,"[0.024563925391576213,0.08673546197313706]",100.0,"[-0.04577779513020098,0.10529304366826678]",4.0,"[0.15184175703422578,0.0643440045009848]",100.0,"[0.10799104935205624,0.011317870431858439]",4.0,"[-0.10440768653180764,-0.13894811276226257]",4.0,"[0.08480887099252227,0.054721112139721806]",100.0,"[0.06715789243394116,-0.13380995744828855]",4.0,"[-0.11372273687556966,0.09373034805738993]",4.0,"[-0.1052509293649582,0.032906351451370754]",100.0,"[-0.03328985949064418,0.17086829423454022]",100.0,"[0.12464317289796813,0.14717720033879747]",100.0,"[0.09032660723169655,-0.055627384847248065]",100.0,"[-0.16747939491932093,-0.0062933736798250536]",100.0,"[0.1533647954091469,-0.08392822486117049]",100.0,"[0.014630555524076069,0.13161182025391718]",100.0,"[-0.18974880578547518,-0.04933034982335615]",4.0,"[-0.010195618124190904,-0.11915352799119562]",4.0,"[-0.06450882051825597,-0.14721486107031126]",100.0,"[0.09735437109532756,-0.09913085486256455]",100.0,"[-0.004891497311235209,0.028469872890174313]",100.0,"[0.06058577509240375,-0.17909129176701546]",4.0,"[-0.0804234033862953,0.16963271043820854]",4.0,"[-0.09135422515779922,-0.02676283420678048]",100.0,"[0.02,0.02]",330.0886,0.0,86.0,86.0,48.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,330.0899,330.5871,,,330.8238,331.7527,left,,,,,,,,0.1,0.9075,,,,,,,330.5873,330.8236,331.7528,"[-0.17824711033076931,0.07070390003617509]",4.0,"[-0.07517429359171161,-0.10286401755198922]",4.0,"[0.0768149709052745,0.07339774049989747]",4.0,"[-0.07504862225065437,-0.03230507061234204]",4.0,"[0.06836716126297528,-0.13275971105676887]",4.0,"[-0.0202093195999127,-0.09761403421877708]",4.0,"[-0.0015952399095892755,0.14302423274708698]",4.0,"[0.02490321074690986,-0.13968645685226785]",4.0,"[0.027428651561019406,-0.19253842304912]",4.0,"[0.12233147607976141,-0.08454101192154899]",4.0,"[-0.16368194887524665,-0.05220136512342979]",100.0,"[-0.020093813490035438,0.052918553873572846]",4.0,"[0.18777671315120725,0.05426753561183208]",4.0,"[0.06056940302740313,0.013319064091553302]",4.0,"[-0.10860636527208546,-0.14650763389714225]",4.0,"[0.17710831279415792,-0.013607324772511848]",4.0,"[-0.13496446067384263,0.008379911267630399]",4.0,"[-0.061466371751568605,-0.1583762069260392]",4.0,"[0.16727533843440484,0.0989562355235101]",4.0,"[0.01773540445863037,0.08667620905299238]",4.0,"[0.05171094587891551,0.14470235210827884]",4.0,"[-0.05898136076563324,0.12983347429678097]",4.0,"[-0.1385841356451559,0.1231841588410778]",4.0,"[-0.034614520329700915,-0.020106192999892566]",4.0,"[0.02448550019611961,-0.05697394166748922]",100.0,"[0.04512654614579867,-0.09723584777303906]",4.0,"[-0.07409366270605085,0.0373254786506661]",4.0,"[0.16956872158740813,-0.08229811633085354]",4.0,"[-0.12954254162651058,0.07081303584425305]",4.0,"[0.10735005157327376,-0.15801399554156417]",100.0,"[0.07489930521958628,-0.032572022773144776]",4.0,"[0.11770877980031508,0.14860819203266853]",4.0,"[0.02,0.02]",332.8512,0.0,87.0,87.0,199.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,332.8523,333.3505,,,333.5839,334.8475,left,,,,,,,,0.55,1.2479,,,,,,,333.3505,333.5838,334.8476,"[0.09658002462756791,-0.1388273640534055]",4.0,"[0.1601627398618484,0.024271047985972554]",4.0,"[-0.012518338373312772,-0.07978154983443152]",4.0,"[0.021527432091968005,-0.10288419533570008]",4.0,"[-0.0050954002390372595,0.016296557901090764]",100.0,"[0.0012937878922544505,0.14287913313805145]",4.0,"[0.03764362777637613,0.09378601882428725]",100.0,"[-0.07857045944574159,0.12090814996905423]",100.0,"[0.007930353476356598,-0.04321055011146694]",100.0,"[-0.06644563185343777,-0.14963831461853597]",100.0,"[-0.1881682506462083,-0.0353236923756506]",4.0,"[0.11704359053101257,0.03489228513071307]",4.0,"[0.09774512436936922,-0.06057688407582897]",100.0,"[0.054818085361239235,-0.011343116648524845]",100.0,"[-0.004903721427298916,-0.19369195437489728]",4.0,"[-0.17012809646097118,0.06080696459536375]",4.0,"[-0.08466115406448224,-0.10351761920097283]",100.0,"[0.03461905122633256,-0.15525237955129606]",4.0,"[-0.03967660481355986,-0.014070940982754165]",100.0,"[0.08349710091611492,0.1429225652308786]",100.0,"[-0.13396083371674183,0.08172144730983644]",4.0,"[-0.12113910741876524,0.1472914284732331]",100.0,"[0.06054111187150756,0.040275119415578556]",4.0,"[-0.0032023868128085793,0.07839900616898532]",100.0,"[0.028733615340265473,0.18336143062096943]",100.0,"[0.13792837475390618,-0.09977798678754646]",100.0,"[-0.1263875099252382,0.0313787238300163]",100.0,"[-0.1642899102530698,-0.0685736121118574]",100.0,"[-0.11815049254202838,-0.14954421333325701]",4.0,"[0.16261896862719655,0.08075811577298922]",100.0,"[0.18337471240495806,-0.041411048848366515]",4.0,"[-0.09045660034090586,-0.062104349340472445]",100.0,"[0.02,0.02]",335.9452,0.0,88.0,88.0,66.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,335.946,336.444,,,336.6784,338.1749,,,,,,,,,0.4,,,,,,,,336.444,336.6784,338.175,"[-0.04602761981046104,0.1153552835388528]",4.0,"[0.09024081351765283,0.035278337695150895]",100.0,"[0.1321787741237093,0.09768648167764703]",4.0,"[0.11016169858487854,-0.008721866221442413]",4.0,"[0.18683244591112808,-0.036976235715699066]",100.0,"[-0.016372782104931316,-0.1497946696470462]",4.0,"[-0.15732686539006555,-0.11298167538619756]",4.0,"[0.008649924733898057,-0.015122420562399931]",4.0,"[-0.12868421802909918,-0.005714373707678085]",4.0,"[0.04129426929001852,-0.08183873463279175]",4.0,"[-0.0896994174250744,0.17267968750539692]",4.0,"[-0.13546239431469018,0.07498367998494115]",100.0,"[0.07213347584989743,-0.038281356412346944]",100.0,"[-0.16665831073836482,-0.051786109634016496]",100.0,"[-0.07167123243648688,-0.09892754662582749]",4.0,"[-0.1466680858216964,0.11394831257656747]",4.0,"[0.009963532980398003,0.047697148871434183]",100.0,"[0.01879609818315211,0.18507117939974113]",100.0,"[-0.024365995359730275,-0.10884903758741644]",100.0,"[0.1135795921535351,-0.09431824912098095]",4.0,"[0.03668120721380778,0.10241485780662682]",100.0,"[0.08456424501371224,0.07538839565775579]",4.0,"[-0.0035577958196403065,0.12061939906405944]",4.0,"[-0.06054718829844172,0.02918729892713097]",4.0,"[0.07151159715684502,0.18326874461554163]",100.0,"[-0.02026153951166277,-0.19773602416920338]",100.0,"[-0.11573523364274863,-0.14149456849449765]",4.0,"[-0.08219681687388343,-0.03051080318028491]",4.0,"[-0.045743269224786325,0.1853655320300711]",4.0,"[-0.11204645678668525,-0.09970490322450273]",100.0,"[0.13980271328507363,0.024820455374211556]",4.0,"[0.18742090550025642,0.040681179719264896]",100.0,"[0.02,0.02]",339.2733,0.0,89.0,89.0,158.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,339.2742,339.7726,,,340.0075,340.6723,left,,,,,,,,0.4,0.6362,,,,,,,339.7727,340.0069,340.6725,"[0.052663295767226455,-0.1307999548856326]",4.0,"[-0.08922952609011216,-0.06861526758549018]",100.0,"[-0.04623171214184192,0.056103481012955266]",4.0,"[-0.05786550941508443,0.008383499923968356]",100.0,"[0.18285479576549363,-0.018127960154030138]",100.0,"[0.17243114672248097,0.04599395022206433]",100.0,"[0.05670791643738728,0.02621413474857815]",100.0,"[-0.10111121845242232,0.1376279559002568]",4.0,"[0.09525023786581917,0.15328669573852977]",4.0,"[0.09828671214012732,0.03340676396277408]",4.0,"[0.14989244988391448,0.11513654725978838]",4.0,"[0.057165966694770504,-0.08692137039132954]",4.0,"[-0.10501547696637308,0.05421012380027622]",100.0,"[-0.012627451877620169,-0.07799549049058155]",4.0,"[-0.003157727645562651,-0.1359262895808481]",4.0,"[0.1409403967915072,-0.059293419320232375]",100.0,"[0.1077849355560814,-0.010299830591665724]",100.0,"[0.13095091639172043,0.06828582873817839]",4.0,"[-0.0318460290370203,0.1449346787963514]",4.0,"[-0.05912939791691583,-0.14499332433149237]",4.0,"[-0.14019526834930449,-0.07896322375948295]",100.0,"[0.06260654372362835,-0.046146103583348815]",4.0,"[-0.0027563743830766006,0.023153536204853747]",4.0,"[-0.004866276599371596,0.11460867831571694]",4.0,"[0.026462396319440317,0.07624406315938778]",100.0,"[-0.17302600602099946,0.03581455356854647]",100.0,"[0.003583649216482687,-0.03375209940322275]",4.0,"[0.10611671275788083,-0.11485598926755222]",100.0,"[-0.022980494119686626,0.19230160416295028]",100.0,"[0.059974211136705674,0.11691767667123804]",4.0,"[0.1442510772060275,-0.12978716933199452]",4.0,"[-0.12264093680060024,0.10051124373962878]",4.0,"[0.02,0.02]",341.7702,0.0,90.0,90.0,154.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,341.7713,342.2694,,,342.5027,342.8015,right,,,,,,,,0.5,0.2763,,,,,,,342.2694,342.5026,342.8015,"[0.08763811197507708,-0.11318898929551612]",100.0,"[0.02384389060694371,0.09012081550728529]",4.0,"[0.025349537799828018,-0.12481123219505946]",4.0,"[0.06535121812322317,0.09043428027929629]",4.0,"[-0.0533486048157342,-0.030410048048745142]",4.0,"[-0.10004730205167632,0.02553886676875607]",100.0,"[0.15034945588286042,-0.1252321813652348]",4.0,"[-0.16052578082219954,0.06788964700172613]",100.0,"[-0.1739308066264066,-0.045620538875020225]",4.0,"[-0.09100007261531594,-0.16164984334781077]",100.0,"[0.18886673701929454,0.017945681656204103]",4.0,"[-0.11520761813041609,-0.0686307544808567]",100.0,"[0.012302277141660357,0.19673689048340604]",4.0,"[0.03797085533037311,-0.07368866265331424]",4.0,"[-0.05001821984183644,0.1779834985303458]",100.0,"[0.13680139047591136,-0.007182428178855103]",100.0,"[0.058267621756255515,-0.1639258971661029]",4.0,"[-0.012791282362429521,0.1530628880584159]",100.0,"[-0.023077852550140686,-0.1576097272856846]",100.0,"[-0.06400414184947026,0.12083088903123518]",100.0,"[-0.0029603113744958547,-0.024747462513569046]",100.0,"[-0.1889274020254835,0.001000899307127216]",100.0,"[0.057470315290725216,0.1912610810719159]",4.0,"[0.17384053545303138,0.08314055587682057]",4.0,"[0.14838406842245053,-0.04639593884439412]",4.0,"[-0.13805628660381328,0.132548829082377]",100.0,"[-0.15480206434513882,-0.10662413860001968]",4.0,"[0.12090235024041227,0.030393301993220365]",100.0,"[0.04417153245568853,0.002833287157985199]",100.0,"[-0.052875081636989965,-0.10223692784266412]",4.0,"[-0.10826685769091662,-0.019295330296564148]",100.0,"[-0.028580697357484558,0.06876629536730053]",4.0,"[0.02,0.02]",343.9,0.0,91.0,91.0,109.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,343.9011,344.3996,,,344.6326,345.4972,left,,,,,,,,0.4,0.8496,,,,,,,344.3997,344.6325,345.4972,"[-0.17271435757257397,-0.05098077457566583]",100.0,"[0.05642057349783181,-0.03041368515246073]",4.0,"[-0.14284708948675856,0.07803989095709857]",4.0,"[0.10931639285655802,-0.12486970483646595]",4.0,"[-0.13415530998008185,-0.06749547620086147]",100.0,"[-0.022319234037950355,-0.08483529318630482]",100.0,"[-0.06150474632163377,-0.09747940697342412]",100.0,"[0.12265410147105271,-0.024420031077109886]",4.0,"[0.006582729774840798,-0.1330807557012062]",100.0,"[-0.02391651968663167,0.09207755731187857]",4.0,"[-0.041594196862755575,0.056141173116236086]",4.0,"[-0.03663642739270044,-0.14121864028949893]",4.0,"[0.17618833251974458,-0.004649029708391065]",4.0,"[0.08450421782916079,-0.17520296458331971]",100.0,"[0.14900308829784603,-0.10433341633513023]",4.0,"[0.05439988883268052,0.04073634945404117]",100.0,"[-0.03946359655950911,0.14978575208769182]",4.0,"[-0.03400293438979106,-0.1822222240769839]",4.0,"[-0.16705528355976385,-0.10795602363547412]",100.0,"[-0.08932774178787654,0.06387033223869502]",4.0,"[-0.06842311273066977,0.016782806025590447]",4.0,"[0.14053650604742163,0.12225246058792658]",100.0,"[-0.19538766778343794,0.02823265515247116]",100.0,"[-0.0012475500301362599,-0.0016928334329152572]",100.0,"[0.09296398979627692,0.09383802705141146]",4.0,"[0.08381312120211522,0.006051872239863703]",4.0,"[0.06525516877594395,-0.07437120245970875]",4.0,"[-0.08730568095475515,0.14260327739957482]",4.0,"[-0.1436750420123419,0.02443013736832245]",100.0,"[0.01984574326186548,0.1735026566617086]",100.0,"[0.18855969963200342,0.06240433665340798]",4.0,"[0.03877684195515695,-0.1778707899432557]",4.0,"[0.02,0.02]",346.5964,0.0,92.0,92.0,174.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,346.5972,347.0947,,,347.3282,348.8259,,,,,,,,,0.55,,,,,,,,347.0947,347.3281,348.8261,"[0.10148392908989348,-0.11943571336189057]",4.0,"[-0.08632268483398084,0.09958611087935608]",100.0,"[0.01083943503561915,0.10770145901177108]",4.0,"[-0.025284520147020935,-0.1800024605625501]",4.0,"[-0.12995767860739724,0.03693591731584773]",100.0,"[-0.14613491903580317,0.10663355647935785]",4.0,"[-0.17729265319146542,0.000018669143912449178]",100.0,"[0.14289885725090085,0.050218736984053186]",100.0,"[-0.07628940395076496,-0.0821301122357472]",100.0,"[-0.056669691719399985,0.1787470794189794]",4.0,"[0.055135940173784925,0.10291318617598932]",100.0,"[-0.035468931749555545,0.13839566371927722]",100.0,"[0.04334385098563398,0.17354156441829685]",4.0,"[0.028066640352806472,0.05672601586782527]",100.0,"[0.1509824083104535,-0.12519149508667674]",100.0,"[0.1914476057908176,0.03875885488525441]",100.0,"[-0.014526963078648305,0.052622275687364065]",100.0,"[-0.1110280070634783,-0.13688650430904173]",4.0,"[0.014947363979575155,-0.07795597838840052]",100.0,"[0.027640336998426673,-0.03461364139791442]",100.0,"[-0.16569161807143468,-0.08534315483159609]",4.0,"[0.029594501290808258,0.010976982253954033]",100.0,"[-0.1807432957304388,0.0784819508667888]",100.0,"[0.16239363039406265,-0.04272212733550989]",100.0,"[0.10026380086992803,0.04304888203658534]",100.0,"[0.16418791282483305,0.0873127073338728]",4.0,"[-0.05567705271392781,-0.030953557749551323]",4.0,"[-0.11909015085371315,0.15248376022005242]",4.0,"[0.048180467484947524,-0.11532350471725182]",100.0,"[-0.0952352362662477,0.05984444209877765]",4.0,"[0.08655852805435799,0.0027435549587065894]",4.0,"[0.07202249329355684,-0.043581996289825016]",4.0,"[0.02,0.02]",349.9244,0.0,93.0,93.0,87.0,1.0,,,,,,,
