right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,899.8765,900.3729,,,900.6234,901.0062,right,0.3681,,,,,,,,,0.6,,,,,,900.373,900.6233,901.0065,"[0.0540161953713569,0.008799337621609393]",100.0,"[-0.13212986391344464,0.05668247112738891]",4.0,"[0.02598767702699752,-0.07238471650867813]",4.0,"[0.056223535384568854,-0.042376803427819944]",4.0,"[0.08307886290322439,-0.12219604256459432]",100.0,"[-0.013720286953433622,-0.02349147797336295]",100.0,"[0.12638697443393865,0.04246357408049803]",100.0,"[-0.12794649646288053,-0.1434394730574787]",100.0,"[0.08347545377133882,0.07296419339145979]",4.0,"[-0.01114412748154406,-0.1881172805747516]",100.0,"[-0.09053761144735219,-0.05191030111231601]",100.0,"[-0.06292206047268312,0.09177577215423079]",4.0,"[0.19019137395424443,-0.02857014110733391]",100.0,"[0.14114634413308477,-0.018444814128146823]",100.0,"[0.019272844557478044,0.06387494936421444]",4.0,"[0.17363726486629233,-0.09630497174001858]",4.0,"[-0.03487875685963592,-0.1351666586524301]",100.0,"[0.073788376387031,-0.08263580023746267]",100.0,"[-0.0987631434884618,0.15139568774810047]",100.0,"[-0.12479366416056396,-0.03008113293436561]",4.0,"[0.05670146994391604,0.15749790173032868]",4.0,"[0.13133787863552293,0.1311090531984079]",4.0,"[0.04361988607940257,-0.1844951564339951]",100.0,"[0.030699915558615634,-0.1133302355908992]",4.0,"[-0.18075215890071913,-0.0019325261526843965]",100.0,"[-0.01934713420295955,0.028689843875224295]",100.0,"[-0.010834785195676782,0.12445516541878664]",100.0,"[-0.11831851548552258,0.09807051864314605]",100.0,"[0.09021095082942136,0.11251511174805316]",4.0,"[-0.1573410051575823,-0.053646610539912425]",100.0,"[0.10532153345620085,-0.16962259679602062]",100.0,"[-0.1287801794868598,-0.09441216843998518]",4.0,"[0.02,0.02]",902.1045,,,,,,,,0.0,60.0,60.0,43.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,902.1059,902.604,,,902.8442,903.3401,right,0.4752,,,,,,,,,0.4,,,,,,902.6042,902.8441,903.3403,"[-0.01488809307565784,-0.14909637109311602]",100.0,"[-0.105931999584004,-0.0044133536803387455]",100.0,"[0.07018663677029174,0.0004107726273872889]",4.0,"[-0.1281267756759187,0.1057873754064555]",100.0,"[0.11975984263501226,-0.05293163726716155]",4.0,"[0.04110465676284567,-0.17016225360240045]",4.0,"[0.015289500154752675,-0.0005035543918931915]",4.0,"[0.0640164745219294,0.13835138245370907]",100.0,"[0.07131097306597367,0.07461138021761052]",100.0,"[-0.09967524898663312,0.04862249283677745]",100.0,"[-0.04759359719631407,0.15214712147377762]",4.0,"[0.16839547996199009,-0.03605753186224517]",100.0,"[-0.1503361633966914,-0.030300225062498107]",4.0,"[-0.06501489175335011,0.08535328470303728]",100.0,"[-0.1434160828747954,0.030901385395684704]",4.0,"[0.11421131129458881,-0.14921948744592314]",100.0,"[0.020287465987850237,0.10160954837444454]",4.0,"[-0.05209971770220662,-0.049823804251918756]",4.0,"[-0.15411501034968728,-0.07107331656499022]",4.0,"[0.007027559589655695,-0.05416168774220783]",4.0,"[-0.04323965194311295,-0.006515398892210556]",4.0,"[-0.05232010039778298,-0.1809233716292949]",4.0,"[-0.06139371698626891,-0.1140573497211206]",100.0,"[0.047935137244185626,0.04055821429790524]",100.0,"[0.1419658070968272,0.1316136437573112]",4.0,"[0.05566295207732852,-0.10772410899441046]",4.0,"[-0.18798416202937634,0.030145313755474055]",4.0,"[0.1785404257962621,0.03839498361560279]",100.0,"[0.07041376190184444,-0.061317867764537175]",4.0,"[-0.11235920532407023,-0.12199285311861686]",100.0,"[-0.10521917654253987,-0.04484484690587654]",4.0,"[-0.15864314921166717,-0.11495635763077693]",4.0,"[0.02,0.02]",904.4383,,,,,,,,0.0,61.0,61.0,173.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,904.4407,904.9415,,,905.1883,905.7897,right,0.5859,,,,,,,,,0.45,,,,,,904.9416,905.1882,905.7898,"[0.04643975308518405,0.14641444958004488]",4.0,"[-0.04200014785237468,0.08004108881623563]",4.0,"[0.06959638418440038,-0.12063307575958102]",100.0,"[0.14246199150888578,0.0802064089499219]",100.0,"[-0.08709992421038068,0.17896736184240772]",100.0,"[0.045889935181903936,0.04695216474687633]",4.0,"[0.1348680745696166,-0.07516183862812481]",100.0,"[-0.02965907415885648,-0.1416512868111605]",4.0,"[-0.1644212738036535,-0.07919957003372119]",4.0,"[-0.16031789348625924,0.015493387458750006]",100.0,"[-0.1030621023122514,0.13623265829924971]",100.0,"[0.09531938531846605,0.1297695958375436]",4.0,"[-0.0687045809510079,0.02582134437719003]",4.0,"[0.16887408331528667,-0.021825047790869502]",100.0,"[0.04953667937239558,-0.0817321262343306]",100.0,"[0.1918547750130104,0.02177586748322383]",4.0,"[0.09710954823724352,0.031383638901628604]",100.0,"[-0.07407860326280075,-0.12208764314520815]",100.0,"[-0.010947912954655215,-0.03201810091310915]",4.0,"[-0.005916053654409672,0.1598863484684461]",100.0,"[-0.015088236841395706,-0.19663827696404873]",4.0,"[-0.1898129808401213,0.05682340409984885]",4.0,"[-0.083518768060118,-0.07901479010032747]",4.0,"[0.0256821660596567,-0.15379952872751784]",100.0,"[-0.08601821725645871,-0.17231994492895086]",4.0,"[0.03922797012314444,0.004924186166787349]",4.0,"[-0.14862628620463755,0.10656587423449296]",100.0,"[0.09077403972035628,-0.16359786626349046]",4.0,"[0.13717927222380735,0.12591612205341499]",4.0,"[0.06308798117534348,-0.040024135578830715]",100.0,"[-0.11793230061633214,-0.0006567788717202517]",4.0,"[-0.12155386419941143,-0.1170361685946169]",4.0,"[0.02,0.02]",906.8861,,,,,,,,0.0,62.0,62.0,120.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,906.8876,907.3851,,,907.6441,907.9377,right,0.277,,,,,,,,,0.5,,,,,,907.3851,907.6439,907.9378,"[-0.08287206769283378,-0.03587782638309172]",100.0,"[0.0006611756272594283,0.028863655188805744]",4.0,"[-0.1290067661950047,0.13723820300194117]",100.0,"[0.06918857347247319,-0.05930257942287529]",100.0,"[-0.1690904585563067,0.09507705902735095]",4.0,"[-0.11280335333903561,-0.12598089394497733]",100.0,"[-0.015195806368510504,-0.1332701668135362]",4.0,"[0.16589628267233594,0.02775484674347534]",4.0,"[0.13720344855228161,0.1333509478983827]",4.0,"[-0.17905046105485012,-0.02983805025232615]",100.0,"[-0.12310692571660727,-0.05655781678613946]",4.0,"[0.05696998130825685,0.1316027343355875]",4.0,"[-0.04138061722778078,0.07454139165181375]",100.0,"[-0.04915061739456518,0.030170485564888605]",4.0,"[0.02469933802648215,-0.16557867765877074]",100.0,"[0.09606828915805479,-0.13069013291787715]",4.0,"[-0.12216250764149399,0.0031394672193955525]",100.0,"[0.10325900444903044,0.09716937938105268]",4.0,"[-0.008700538924408373,0.14824128221740482]",4.0,"[0.045849655179162015,-0.005643137433766412]",100.0,"[0.020058318992274594,-0.07835501039136081]",100.0,"[0.14508078008677175,-0.06600534917366631]",100.0,"[-0.05613021576322654,-0.13673274435448107]",100.0,"[0.1327485573382185,-0.00023376495561031564]",100.0,"[-0.025378774369746584,-0.09017506130598942]",4.0,"[-0.07048854628436839,0.11522079447492854]",100.0,"[0.04081282242387802,0.18584153895260958]",4.0,"[-0.013595993246646416,-0.18420790482542077]",4.0,"[0.03886324956108852,0.08712067738441383]",100.0,"[0.17172605656536571,0.09025911135725695]",4.0,"[0.07364666020540098,0.05285099576856071]",4.0,"[0.1494178482176308,-0.12547247951882176]",100.0,"[0.02,0.02]",909.0359,,,,,,,,0.0,63.0,63.0,115.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,909.0372,909.5398,,,909.7898,910.2591,right,0.4526,,,,,,,,,0.6,,,,,,909.5399,909.7898,910.2596,"[-0.08611944072532457,0.13677405876633936]",4.0,"[-0.04285345702190817,-0.1530242336468127]",4.0,"[0.018308513945984012,-0.07417759768291673]",100.0,"[0.06303635030816354,-0.00804776614000289]",4.0,"[-0.17347983324682958,-0.037350755608854785]",100.0,"[0.004471714381509772,0.17092240992692193]",100.0,"[-0.06683687669458387,-0.053812121443324826]",4.0,"[0.17142705050325602,0.016754774474868794]",100.0,"[0.08121741044576934,0.053666969634916]",100.0,"[-0.06781681309536243,0.09630904843558143]",100.0,"[0.12630315674886583,0.13522603417706067]",4.0,"[-0.10557122006550096,0.018198622790655025]",100.0,"[-0.05181625218740116,0.04555492968358712]",4.0,"[0.03795896027361062,0.19450261203461683]",100.0,"[-0.009821571384855104,0.11410750574794815]",4.0,"[-0.02669619573179626,-0.06829300384406552]",4.0,"[-0.12564678522926712,0.15532059286116554]",100.0,"[0.1280637939548941,-0.14199947327247484]",100.0,"[-0.15016825830172956,0.1172027179277976]",100.0,"[0.050932611965784726,-0.1146008926283123]",100.0,"[-0.09791175631265822,-0.16987222630692492]",4.0,"[0.1263456129908213,0.09193946065272243]",100.0,"[-0.18717153571251022,0.06918633457216775]",100.0,"[0.011084166876080666,0.07971904847899818]",4.0,"[-0.055152549878036805,0.16903496994922057]",4.0,"[-0.06493947115522852,-0.11159596097082204]",100.0,"[-0.15374365239891238,-0.1136628377258225]",100.0,"[0.0663130706704934,0.1583640008329417]",4.0,"[0.17488971801595796,-0.03785085384915525]",100.0,"[-0.131196612587547,0.06978050142112464]",4.0,"[-0.0020135315861226242,-0.14817996809595932]",100.0,"[0.1317467459369177,-0.08083159294253045]",100.0,"[0.02,0.02]",911.3521,,,,,,,,0.0,64.0,64.0,39.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,911.3534,911.8528,,,912.1021,912.6038,left,0.4912,,,,,,,,,0.6,,,,,,911.853,912.102,912.604,"[-0.06551917704501035,0.16081264309075907]",4.0,"[0.09913468489949886,-0.10971089553789405]",100.0,"[0.014876562157218803,-0.011297738629346493]",4.0,"[-0.08621871968270131,0.10217766700722399]",100.0,"[-0.10851349852282233,-0.06742848249242175]",100.0,"[0.03264375864084973,0.04761857650596654]",4.0,"[0.09762707042993285,0.04926719147920217]",100.0,"[-0.16543915016352806,0.1101698422686232]",4.0,"[-0.10841294200824078,-0.16436540415875464]",4.0,"[0.14524386335930634,-0.10156137768600423]",100.0,"[-0.009821644599928417,-0.07036642564818477]",100.0,"[-0.0408819366710486,-0.036976508106761764]",100.0,"[0.120195810026503,-0.06477501643714319]",4.0,"[-0.16832314064168918,0.0014195114986692912]",4.0,"[0.07692368851905879,0.13598537904755897]",100.0,"[0.012089064839406163,0.15726530586056894]",100.0,"[0.16265520005571438,-0.002219572801383614]",4.0,"[0.05818554345967927,-0.18529811526205306]",100.0,"[0.07425654007929436,0.0065615690857880665]",100.0,"[-0.03020905467235387,-0.1880376461191397]",100.0,"[0.05965079837433838,0.17855524666288353]",4.0,"[-0.08305228974457034,-0.11792925027315843]",4.0,"[0.1799112444051379,-0.05748762921538957]",100.0,"[-0.04512889080516517,-0.13720256225933106]",100.0,"[-0.12071467829432544,-0.012689203329825862]",100.0,"[0.05670597287853659,-0.12609520415607292]",4.0,"[0.09875505753664722,-0.030207729525545807]",100.0,"[0.15336085031721378,0.11188268591196628]",100.0,"[0.007657835772554643,-0.1605719364731346]",4.0,"[0.025100759278419454,0.09988099482745338]",4.0,"[0.14343309124124418,0.033928376265120685]",100.0,"[-0.124334397459472,0.03412106953651137]",100.0,"[0.02,0.02]",913.7003,,,,,,,,0.0,65.0,65.0,38.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,913.7019,914.2007,,,914.4523,915.0023,right,0.533,,,,,,,,,0.4,,,,,,914.2008,914.4523,915.0027,"[0.04008884455976348,-0.1197397477270246]",4.0,"[0.06118151702664484,0.05987459883567235]",100.0,"[-0.0704782732964465,-0.04238227727030861]",100.0,"[0.16679050870018647,0.027344222673878735]",4.0,"[-0.16007171146777277,-0.09941801117721975]",4.0,"[0.103706580084745,-0.11104394755187234]",100.0,"[0.11870667775349805,0.05603799121758823]",4.0,"[-0.09356267157562227,-0.1700294872170907]",4.0,"[-0.15340979482460512,0.04206694978977467]",4.0,"[0.09071312186076388,-0.1694895469236539]",4.0,"[0.020525612043654714,0.12143422512961415]",100.0,"[0.17718968669202795,0.07543161422015794]",4.0,"[-0.11472991345824604,0.0006916736968278465]",100.0,"[-0.03338173741055861,-0.1799400859369311]",100.0,"[0.1404770002520799,0.13769979959187528]",4.0,"[-0.18498010260123735,-0.00403671770192838]",100.0,"[0.025838429364433865,0.17428521395864674]",100.0,"[-0.03531920607335485,0.06712424886519608]",4.0,"[0.005171294652735916,0.04993091288527587]",100.0,"[0.016227886835726898,-0.19774833758787572]",4.0,"[0.1765087716442739,-0.07610957597234419]",4.0,"[0.024395056880945735,-0.047597282562646434]",100.0,"[-0.07432350231724215,0.10917092807941796]",4.0,"[-0.13031798082462542,-0.04934831091978639]",4.0,"[-0.09842749623523198,0.043007226116625275]",100.0,"[-0.06242069693389137,-0.14320751320379296]",4.0,"[0.06805871572681149,0.11449102732400737]",4.0,"[0.04032049326467654,0.013003910536342053]",100.0,"[0.09152904665179269,-0.05140671155398033]",4.0,"[-0.12231679768304825,0.07706024884453956]",4.0,"[-0.06351832541259562,0.1544427569388961]",100.0,"[0.10453507334638856,0.013980705920192609]",4.0,"[0.02,0.02]",916.0996,,,,,,,,0.0,66.0,66.0,174.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,916.1016,916.5998,,,916.8514,917.2715,right,0.4012,,,,,,,,,0.6,,,,,,916.5999,916.8511,917.2717,"[-0.11398530768080622,0.02258848081857986]",4.0,"[-0.007972425583703823,-0.15874111531660623]",100.0,"[-0.1103449820388515,-0.03243370124962695]",100.0,"[-0.13873952643317203,-0.09572827400320343]",100.0,"[0.08729177613007835,-0.1331926056912219]",100.0,"[0.11667199661965685,0.07630579451705279]",4.0,"[0.05183255365824297,-0.08764438841894019]",4.0,"[-0.10399851495241297,0.1348648769882917]",100.0,"[-0.09815361949945822,-0.16756218877244639]",100.0,"[0.053202526189334604,0.04544429945270318]",100.0,"[0.14960762206974013,-0.10656314764411962]",100.0,"[-0.030871399202478778,0.022811837120821868]",4.0,"[0.07371007344184366,0.10377325855609593]",4.0,"[-0.0538506445800682,-0.15021374850677793]",4.0,"[-0.016779911430478404,-0.09648327861453297]",100.0,"[0.09700782463687317,-0.041787695254604865]",100.0,"[0.13927270425866106,-0.056181054206527935]",4.0,"[0.02681322742393492,-0.025106563730959368]",4.0,"[-0.0375303306719892,0.1075917633265217]",4.0,"[-0.1531035509210612,0.12857061347161913]",100.0,"[-0.08270782795985539,-0.08149355238042198]",100.0,"[0.035699466485967654,-0.1415864099732648]",100.0,"[-0.03284209264129582,0.1927188140262213]",100.0,"[0.127367952992312,-0.011007453479905385]",4.0,"[-0.15769439565193144,0.01002811434228274]",100.0,"[0.00707797988373804,0.142857761458504]",100.0,"[0.025435733178935684,0.09070404546291877]",100.0,"[-0.05584816919567888,0.05438158923927549]",4.0,"[0.11918589158058489,0.12181315771353952]",4.0,"[-0.08439231515835457,0.08714776503507257]",4.0,"[-0.024264273007592076,-0.04374100262240755]",100.0,"[-0.17980560026218165,-0.07477985029334253]",100.0,"[0.02,0.02]",918.3691,,,,,,,,0.0,67.0,67.0,32.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,918.3702,918.8663,,,919.1177,919.5494,left,0.4057,,,,,,,,,0.4,,,,,,918.8664,919.1176,919.5494,"[0.10827047387264264,-0.13367310906623037]",4.0,"[0.10149294083430212,-0.01098713903055241]",4.0,"[0.12232661516863197,-0.08919894016251821]",4.0,"[0.1675627413201539,0.08980183309696006]",4.0,"[-0.047983919843235016,-0.16063058143829692]",100.0,"[0.005219563244939165,0.19854281218771266]",100.0,"[-0.15249454393934003,-0.05378081650180418]",4.0,"[0.03645993532121105,0.07699128469843411]",4.0,"[-0.007644603754957633,-0.12097233974760914]",4.0,"[-0.010563427103070457,-0.03381027340991544]",4.0,"[0.1649634861512742,-0.017438235154947645]",100.0,"[-0.11852110416982299,-0.08935067887442642]",4.0,"[-0.03970750294394192,0.10719519082037296]",100.0,"[0.1309201396094819,-0.040281012546796696]",4.0,"[0.0766570901513331,-0.07433131667921598]",4.0,"[0.0037532322670554294,0.14863379041862979]",100.0,"[0.05650735810109822,-0.17175389488038703]",4.0,"[-0.10583045075703393,0.1632249947604257]",100.0,"[-0.046558196904773023,0.17504901195680514]",100.0,"[-0.12791418741079455,0.025091430665737043]",4.0,"[0.09799323629882246,0.1577204975442048]",100.0,"[0.0317413475117283,-0.025736538878192553]",4.0,"[-0.10017973503869958,0.06005949419632009]",4.0,"[-0.02197163476376836,0.0262877140256748]",4.0,"[0.11547783276819662,0.11173595131409855]",100.0,"[0.11418338741268946,0.05379549452973676]",100.0,"[-0.009680894307598638,-0.08053372676912482]",100.0,"[-0.1933149007066946,-0.029443552297888417]",4.0,"[-0.14641329918500495,-0.12188581072153983]",4.0,"[-0.06889148377608185,0.14163091754102566]",4.0,"[-0.08235896644251853,-0.03239814951873281]",100.0,"[-0.153121431187841,0.06074930212849893]",100.0,"[0.02,0.02]",920.6488,,,,,,,,0.0,68.0,68.0,165.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,920.6506,921.1487,,,921.3997,921.85,right,0.4359,,,,,,,,,0.5,,,,,,921.1488,921.3996,921.8502,"[-0.11926779019936472,0.10440422962147665]",4.0,"[0.01285704516863666,-0.11733151402788675]",4.0,"[-0.05232077620904927,0.11853237889142915]",100.0,"[0.10928979711897809,-0.15168273039525546]",100.0,"[-0.0931194586932845,0.1756749418687156]",4.0,"[0.0007117712054752983,-0.019440052764670184]",4.0,"[0.020614693325400068,0.15468129779476344]",4.0,"[-0.15433770512065426,-0.12614663882071023]",100.0,"[0.17906354888784978,0.07722287341324766]",4.0,"[-0.05546576873579934,-0.13542694635553837]",100.0,"[-0.07784488958091788,0.036495868341586815]",4.0,"[0.05222558162705685,0.08945167050687501]",100.0,"[-0.04050647320044036,-0.019762554250810787]",4.0,"[0.052578978229714905,-0.180862184772167]",4.0,"[0.009005768453060342,0.046076441596272964]",100.0,"[-0.1914397587964032,-0.05097489866202724]",100.0,"[-0.1926230956350734,-0.004384969260078877]",100.0,"[0.08169299013023261,-0.018003819676174215]",4.0,"[0.14195640069968052,0.09565768464845698]",100.0,"[-0.09119706325882047,-0.07988631519342021]",4.0,"[-0.0180214170865483,-0.16460375787212816]",100.0,"[0.07621072854485832,-0.07643583222025799]",100.0,"[-0.03207473864453529,-0.06392920685752176]",100.0,"[0.1636924688897099,-0.016605996181040722]",4.0,"[0.10701337162834106,0.07293165856925787]",100.0,"[-0.08842086919905494,-0.02527291906404228]",4.0,"[-0.1328092529277587,-0.05755395119827822]",100.0,"[0.12064754950180043,0.14646913901317823]",100.0,"[0.06923358463335917,0.16912954934223742]",4.0,"[-0.12182859964400793,0.06174068861309278]",4.0,"[-0.13848479742019532,0.005053441725093309]",100.0,"[0.04189995198126809,-0.0011430538440606601]",4.0,"[0.02,0.02]",922.9478,,,,,,,,0.0,69.0,69.0,113.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,922.9489,923.4471,,,923.6988,924.1813,right,0.4686,,,,,,,,,0.55,,,,,,923.4472,923.6986,924.1818,"[0.005506438938070808,-0.0016486868821748088]",4.0,"[-0.06330065308393658,-0.10153680585940995]",100.0,"[-0.0680909913002426,-0.17800225958921514]",100.0,"[-0.150320443570333,0.0851954322649805]",100.0,"[0.04337044018876884,-0.18177652873372543]",100.0,"[0.03342331871936939,0.1806304614536133]",100.0,"[0.09264153598131908,-0.09590648045865]",100.0,"[0.04278730943297193,-0.08709158300480106]",4.0,"[0.10176297664736167,-0.006765915058645935]",100.0,"[0.023388650122329855,0.06882485513419832]",100.0,"[0.14187359628369134,0.10749694865236957]",4.0,"[-0.11962644642415111,-0.14353630909323997]",100.0,"[-0.135818765944759,0.011024634078445849]",100.0,"[0.1475120766131462,0.02756822340126805]",100.0,"[-0.054556114007311106,0.12827193455841746]",100.0,"[0.1934300965187,-0.026161731761482745]",100.0,"[-0.013266031590570887,-0.047431969197369216]",4.0,"[-0.04497257838321056,0.05860689196055357]",100.0,"[0.189761871558579,0.01794589132100354]",4.0,"[0.08360461272122884,0.06019090824230992]",4.0,"[-0.11077354144523828,-0.04037286838088086]",4.0,"[0.06803807415374492,0.13274353641734613]",4.0,"[0.1789084746178686,0.0623538156070975]",4.0,"[-0.0974648915287913,0.10550366023780404]",100.0,"[0.13934688994878572,-0.042360577025498204]",100.0,"[-0.12395725407748227,0.1549637394872122]",4.0,"[-0.10745073575490179,-0.08796492992911253]",4.0,"[0.06254138855435003,-0.13887036156441387]",100.0,"[-0.018217273434896597,-0.14474515714823213]",100.0,"[-0.028098666939687742,0.19771356523779482]",4.0,"[-0.15073567688821363,-0.06465080685028331]",4.0,"[-0.1776566137862451,0.0486458299842985]",4.0,"[0.02,0.02]",925.2795,,,,,,,,0.0,70.0,70.0,84.0,1.0
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,925.2809,925.7791,,,926.0309,926.4804,right,0.437,,,,,,,,,0.45,,,,,,925.7793,926.0309,926.4805,"[0.1669175026903426,0.04095438256254239]",4.0,"[-0.03549645391664322,-0.1373249225942893]",4.0,"[0.11836629702728634,-0.09807089680973305]",100.0,"[0.17399565657392177,-0.008783174483698133]",4.0,"[-0.06345487758309523,-0.008284216918990056]",4.0,"[-0.04990490345046513,-0.0771119341272391]",4.0,"[-0.17655219189820656,-0.038352660182004304]",100.0,"[0.07154702979247658,0.03816910878633319]",100.0,"[-0.17280209068088773,0.07099935836687069]",100.0,"[-0.10555660558514234,-0.047010298145865166]",4.0,"[0.026529678916346066,0.06447251628498225]",100.0,"[-0.020012252240460358,0.09533428971986319]",100.0,"[-0.10651060018238827,0.07994663565584904]",4.0,"[0.09818043993372126,0.10556482809323983]",100.0,"[-0.11561031114979207,0.006979948784040168]",100.0,"[0.12350898212083557,-0.05101691622555344]",100.0,"[0.016531874298755078,-0.007312730475768885]",4.0,"[0.025087325026913805,0.15580752153414154]",4.0,"[0.06413103767605069,0.13159836724887758]",100.0,"[0.1406378821094379,0.11034660513302007]",100.0,"[-0.006312049002904621,-0.08964828926235027]",4.0,"[0.05263584488795158,-0.05175223272961744]",100.0,"[-0.049830566671663315,0.05253370995080319]",4.0,"[0.17808026670431965,-0.05460349766538481]",4.0,"[0.11833169260118741,0.15470475406830234]",4.0,"[-0.13463087131739346,-0.11837616805836515]",4.0,"[0.09235838284467314,-0.16863684276966048]",100.0,"[-0.09504241740419388,-0.10052452312646133]",4.0,"[0.057676185231097694,-0.10321937671260585]",4.0,"[-0.10591567924996975,0.13060273886758836]",4.0,"[0.04640601057188073,-0.1705618553238449]",100.0,"[-0.010136965475910848,0.04554939038967674]",4.0,"[0.02,0.02]",927.5787,,,,,,,,0.0,71.0,71.0,137.0,1.0
