right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,492.5298,493.0294,,,493.2739,494.0296,left,0.7185,,,,,,,,,0.5,,,,,,493.0295,493.2739,494.0297,"[-0.01610601643729991,-0.15731544591941263]",4.0,"[0.19217096947967502,0.047552895211069465]",100.0,"[0.06740566448934321,-0.1541125207819702]",4.0,"[-0.04875259733964997,-0.13057680892847448]",100.0,"[0.1349411026961864,-0.14602005808510718]",4.0,"[-0.024665142773912855,0.1615884929652175]",100.0,"[-0.07607864515297917,0.13931596022839052]",4.0,"[-0.06672886814099845,-0.048306255232072784]",100.0,"[-0.1756186779095619,-0.09134030965884313]",4.0,"[-0.12611934000335787,-0.10506737773239808]",100.0,"[0.03191913827600387,0.15611499515606386]",4.0,"[0.15193994030020191,0.06606245744690388]",4.0,"[-0.06232357709289906,-0.00401754847436365]",4.0,"[0.07815300758159764,0.08189901293861647]",100.0,"[-0.18748800729915,-0.01989787883819443]",100.0,"[-0.0820338091836089,-0.10634376531617089]",100.0,"[0.15773817728799694,-0.06754162732606135]",4.0,"[-0.00013930939107028255,0.02918393056965154]",100.0,"[-0.02134325000484357,-0.00581231252870609]",4.0,"[-0.13627079663982228,-0.008965607077083151]",100.0,"[-0.009525698849040679,0.11039511890429002]",100.0,"[-0.0679400420118632,0.18458400734786842]",100.0,"[0.10764807899092035,-0.06788869505810884]",4.0,"[0.18637350963635213,-0.03701874567376904]",100.0,"[0.1258639550704976,0.13563641238197463]",4.0,"[0.0045278854075439376,0.07018238568125358]",4.0,"[0.07288649796923002,0.13096521719491153]",4.0,"[-0.15595376197399932,0.1230487242278392]",4.0,"[0.06194766998549807,0.035009109693365764]",100.0,"[0.03041979924057603,-0.06742639544032872]",4.0,"[-0.04400723947261209,0.04415089344038704]",100.0,"[-0.17646144001446132,0.022433797889384956]",100.0,"[0.02,0.02]",495.1292,0.0,77.0,77.0,116.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,495.1297,495.6294,,,495.8657,496.3421,right,0.4737,,,,,,,,,0.9,,,,,,495.6294,495.8657,496.3422,"[-0.006004847344184502,-0.036424567039685676]",100.0,"[-0.026462375730285388,-0.14411593780366339]",100.0,"[-0.12106759500371896,-0.04406362317024968]",100.0,"[-0.07448720649853591,0.07429534425026034]",100.0,"[0.10232656722938308,0.030770627720277322]",100.0,"[0.07736421274331645,0.08669535483917075]",4.0,"[-0.0581642254109754,-0.08066390290354833]",100.0,"[0.02560429319866795,0.1294687387530388]",100.0,"[0.10988628571148878,-0.12374661167536896]",100.0,"[0.06197149193354107,0.1819711123922348]",100.0,"[-0.1935356764366647,-0.029912058814004456]",100.0,"[-0.09774654384937809,-0.1043710016426709]",100.0,"[-0.02226142739546882,0.026469028543835788]",100.0,"[0.07306238918606102,-0.09787655363706269]",100.0,"[-0.13568431188805255,0.12204868411924369]",4.0,"[-0.018135452387440378,0.13461120522436876]",100.0,"[-0.1613810071146218,-0.07153894216767928]",100.0,"[0.008170980442687284,0.1995854736120018]",100.0,"[-0.14780384063282773,-0.0003716822471610847]",100.0,"[-0.0748334482027722,-0.181449838354709]",100.0,"[0.11365401134589802,0.12503963919140493]",100.0,"[-0.09886100809509095,0.149375843442542]",100.0,"[0.039979209192781286,-0.041724537828426014]",100.0,"[0.1668434091967937,-0.03698536573050448]",100.0,"[0.05405944169766269,-0.1674665595937265]",4.0,"[-0.06935223121796882,0.11723982791038637]",100.0,"[0.08617847141436637,-0.018651082006111104]",100.0,"[-0.05880663489875946,0.168689677311424]",100.0,"[-0.00999319900913147,-0.19630850573962935]",100.0,"[0.14372607087870642,0.021234820480895752]",100.0,"[0.034743825419873926,0.055224392802059596]",100.0,"[0.09846006440727116,-0.06172403723749658]",100.0,"[0.02,0.02]",497.4295,0.0,78.0,78.0,20.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,497.4299,497.9292,,,498.1754,498.8294,left,0.5447,,,,,,,,,0.5,,,,,,497.9292,498.1753,498.8294,"[-0.18480700027859298,-0.07569325184292926]",4.0,"[0.13059526819112052,-0.002036033221958128]",4.0,"[-0.03246073769370408,-0.14936739910007407]",4.0,"[0.021351886002068558,0.009020746132249109]",100.0,"[-0.11518606669549365,-0.13462134991733227]",4.0,"[-0.026425728509758332,0.17078486315755462]",100.0,"[0.1478293312649198,-0.1043018740105257]",100.0,"[0.18478381580943448,0.03137198869168138]",100.0,"[-0.0942291514442712,-0.09701020251036821]",100.0,"[0.07276438712568294,-0.08069509117182556]",4.0,"[0.006964915267704277,-0.1398307241240359]",100.0,"[-0.06831285194124312,0.13422846475908515]",4.0,"[-0.10243299688449714,0.041618686561511624]",100.0,"[0.1326795927729836,0.07890001403426866]",4.0,"[0.1842348904785588,-0.04854263682003668]",100.0,"[0.04062919886089185,-0.18176803504843655]",100.0,"[-0.07469348999033128,-0.04980365221413161]",4.0,"[-0.13940680596619853,-0.08360126096191335]",4.0,"[-0.019335379425092697,-0.1930175272626934]",100.0,"[-0.07793398369523614,0.08479185466038026]",4.0,"[-0.16971308654688905,0.07090927606185121]",4.0,"[0.08334897099691316,0.0212460605094937]",4.0,"[0.036822221147766045,-0.053643124256629746]",4.0,"[0.024244692350954587,0.1727914847338541]",100.0,"[-0.13037805430886826,-0.04277997311481094]",4.0,"[0.055949003640381974,-0.01434238316340507]",100.0,"[-0.1005011272024319,-0.0044592471291554315]",100.0,"[-0.11617651133826748,0.14886592532192414]",100.0,"[0.08829378556475084,0.1519904362914125]",4.0,"[-0.07271731446675003,0.1750139083298927]",100.0,"[0.06075194692218582,0.06402322597592963]",4.0,"[0.031878098664807605,0.10845312231284765]",100.0,"[0.02,0.02]",499.9294,0.0,79.0,79.0,118.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,499.9298,500.4294,,,500.6629,501.3625,left,0.6375,,,,,,,,,0.1,,,,,,500.4294,500.6628,501.3626,"[0.11199703925004334,-0.13852538864686953]",100.0,"[-0.018189691802023036,0.10998475800189954]",4.0,"[0.06624228767962936,0.12264383194143193]",4.0,"[0.04812035941627174,-0.098572558796344]",4.0,"[0.12485277114460719,0.06529752432822906]",4.0,"[0.05315828626499502,-0.05503921166658684]",100.0,"[0.15242235434863408,-0.011605531734091203]",4.0,"[-0.13634340260115174,0.05552619926977522]",4.0,"[0.07931013815194347,-0.018184612871043615]",4.0,"[-0.0013986436084898529,0.063721265321935]",4.0,"[-0.044032750479117796,-0.1610200834041276]",4.0,"[0.14283532052167017,-0.1035420430373569]",4.0,"[-0.07111820330502977,0.07375103477650487]",4.0,"[0.019648104035092893,-0.026167073879257326]",4.0,"[0.057992856484243724,0.17690323676466618]",4.0,"[-0.17141121741249796,0.0995620885101598]",4.0,"[-0.1454209618503677,-0.0019581030433900633]",100.0,"[0.18989816174979582,0.03913224911926809]",4.0,"[-0.05647311765611867,-0.11663909174263079]",4.0,"[-0.010358019065499938,-0.0880594600601648]",4.0,"[-0.09494050845830405,-0.09100940438556213]",4.0,"[-0.03345434622274082,-0.007552471504104844]",4.0,"[0.08667510618502004,-0.08090284995584056]",4.0,"[0.09121136998532053,-0.1763693331571413]",4.0,"[-0.05972067093512944,0.1387551707439491]",4.0,"[0.020537051392829877,0.020065426861192257]",4.0,"[0.03796020616577333,-0.1413906319805666]",4.0,"[0.1068539626468375,0.1500405703447166]",4.0,"[-0.18737702516973578,-0.028351281650232773]",4.0,"[0.06550367338648912,0.03905262721013493]",4.0,"[-0.1907826785755564,0.04682826452519941]",4.0,"[0.12767481279183154,-0.04633247785129941]",4.0,"[0.02,0.02]",502.4624,0.0,80.0,80.0,194.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,502.4628,502.9624,,,503.227,503.8293,left,0.564,,,,,,,,,0.45,,,,,,502.9624,503.2269,503.8294,"[-0.1513959651911332,-0.08397163114357156]",4.0,"[0.14319313084877203,0.0858240646370285]",100.0,"[-0.007906011098928299,0.06085835713683647]",100.0,"[-0.06193062817132442,-0.18253506786261753]",4.0,"[0.05277788680692847,-0.08382392845683428]",100.0,"[-0.11040494739463914,-0.02020734584873254]",4.0,"[-0.06146716067343328,-0.022326934185333686]",4.0,"[-0.10787827951579937,0.07299674878141654]",4.0,"[-0.008702771940957185,-0.1846111060797118]",4.0,"[-0.06823564263448674,0.056897601145880064]",100.0,"[-0.07880266735511159,0.12210553640052776]",4.0,"[0.17801144781257275,0.04185381698447947]",100.0,"[-0.1884659500769235,0.05170924194076293]",4.0,"[0.12730571052931594,-0.1292143457716104]",4.0,"[0.10683937496901737,0.1222465448672281]",4.0,"[0.01731410210117803,-0.02380658824402402]",100.0,"[0.13574987341532854,-0.0779540293716037]",4.0,"[-0.028055556011187113,0.15672232401649752]",4.0,"[-0.08165039610682172,0.16281152520331893]",100.0,"[-0.06663395312183693,-0.10268594920842897]",100.0,"[-0.0002910501980449564,-0.13732762016342398]",4.0,"[-0.01767269050932687,-0.07416159067662562]",100.0,"[0.12401260425895926,0.0054383356330638625]",4.0,"[0.06764233307652513,-0.1562235466115444]",100.0,"[0.03185567580070844,0.1863668298847528]",4.0,"[-0.17132108927540174,-0.02307194645773627]",100.0,"[-0.14507000573413142,0.04643688566620617]",100.0,"[0.11266987489177484,0.056021166324787326]",4.0,"[0.08658014642154671,-0.04838153258141859]",100.0,"[0.049394528072466276,0.13186266363333793]",4.0,"[-0.0019413173069484596,0.013429309391509279]",100.0,"[0.09385897559311039,-0.0982959064172781]",4.0,"[0.02,0.02]",504.9293,0.0,81.0,81.0,139.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,504.9296,505.4357,,,505.663,506.4293,right,0.7363,,,,,,,,,0.5,,,,,,505.4358,505.6629,506.4294,"[0.011125100201666873,-0.06680388227522605]",4.0,"[0.11724382300804317,-0.04036268029290615]",100.0,"[-0.00649751061328514,-0.13863511557707758]",4.0,"[0.041425646119535524,-0.10561426724414959]",100.0,"[0.13656063024094484,0.14527788243028247]",4.0,"[0.1273371262793809,-0.1482549077633797]",4.0,"[-0.01116447965110548,0.12944001982513054]",100.0,"[-0.12918837930467508,-0.08576053996818446]",100.0,"[-0.0574985313236358,-0.13470667934055816]",4.0,"[-0.12699638247268016,0.00779076774828688]",100.0,"[0.05094674644278724,0.1036374307282338]",100.0,"[-0.07569702833970991,0.1540840827526013]",4.0,"[-0.11753793340919605,0.06781079943708626]",100.0,"[0.0035918560836635458,-0.18710693321361785]",100.0,"[0.13584355956962108,0.05222519088194113]",100.0,"[0.06847988266479171,-0.13780621987387764]",4.0,"[-0.06548868415663253,-0.045620214998764175]",100.0,"[0.1682323385908623,-0.03604183299734208]",4.0,"[-0.17872147916613607,-0.021475286736333837]",4.0,"[0.02784139609423981,0.06032130048669711]",100.0,"[0.0491798755157669,0.009267170155748135]",100.0,"[-0.05146917217064759,0.011924981336859295]",4.0,"[0.12560039779566143,0.09647931066258636]",100.0,"[0.11365590411498888,-0.10557079709283253]",100.0,"[-0.14002724757491924,-0.04085473878765941]",4.0,"[-0.07959340876550072,0.08528530917824428]",100.0,"[0.0701687321766183,0.05262882462530619]",4.0,"[0.06740162289418801,0.14530969199891333]",4.0,"[-0.14353286819147104,0.1095791219399647]",4.0,"[-0.19521165802925117,0.04214296158790709]",100.0,"[0.07678924788766503,-0.024087118613418834]",4.0,"[0.009164903619044767,0.01812325190927262]",4.0,"[0.02,0.02]",507.5291,0.0,82.0,82.0,106.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,507.5294,508.0291,,,508.2627,508.996,left,0.7209,,,,,,,,,0.6,,,,,,508.0291,508.2627,508.996,"[-0.06325388435028444,0.012091728944634854]",100.0,"[-0.012914510735825188,0.044774201641373614]",4.0,"[-0.0794421807441696,0.11524643671467551]",100.0,"[0.13430979728647793,-0.023025691314447812]",100.0,"[0.07643355842864596,0.17258387072558545]",100.0,"[-0.044522175567909786,0.17590940326540763]",100.0,"[0.06845058561469168,-0.16011900557236455]",100.0,"[-0.1069787395212297,-0.1206999533841481]",100.0,"[-0.003909897886211233,-0.0976178450757323]",4.0,"[-0.06891525791586904,0.0680546809022246]",4.0,"[0.03568201473016481,0.08409418701417701]",4.0,"[-0.05778868948854103,-0.10438163834783122]",100.0,"[0.0862873327079265,0.11737188759315857]",100.0,"[0.06375830700276668,-0.014243242960522151]",100.0,"[-0.1595684694270473,-0.10769692147818322]",4.0,"[0.004520679254679187,0.005434465022999698]",4.0,"[-0.15275825299173063,0.12218396708011359]",4.0,"[0.03565824002952954,0.1266240100629997]",100.0,"[-0.10254354913621429,-0.01374420839133158]",4.0,"[0.13052327783741177,-0.12299692301475103]",4.0,"[0.14294484965448717,0.09831891951403271]",100.0,"[-0.16962188895491287,0.08409305498441563]",4.0,"[-0.0016981569465256234,-0.14496946309701236]",100.0,"[-0.030219860346666134,0.11198373812810726]",100.0,"[-0.15738271529527703,0.016639121481487655]",100.0,"[0.024987359923612715,-0.03993688983629632]",100.0,"[0.1906772781019127,0.014521660535319158]",4.0,"[0.0695820014923765,-0.11982999931579084]",4.0,"[-0.07566319480438768,-0.04540311170306821]",100.0,"[0.0322735196442957,-0.19313121736625172]",100.0,"[-0.03552201054548398,-0.17673364978716474]",4.0,"[-0.10333440509822533,0.15008737998230337]",100.0,"[0.02,0.02]",510.0957,0.0,83.0,83.0,32.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,510.096,510.5958,,,510.8323,511.4624,left,0.5734,,,,,,,,,0.55,,,,,,510.5958,510.8322,511.4625,"[0.014658922598023922,-0.03592086341082726]",100.0,"[0.15843408667874506,0.055430858765947034]",100.0,"[-0.16771022180149692,0.10614209874858162]",100.0,"[0.011463957655147223,0.04893446726293169]",100.0,"[0.09485663174132969,-0.16218517946751246]",4.0,"[0.06380640200386999,0.0058298230387098075]",100.0,"[0.0319002304331716,-0.10861023546034201]",100.0,"[0.002155510914247484,0.14307447762224812]",4.0,"[0.1327850074872701,-0.10867597036295076]",100.0,"[-0.03521408311989285,-0.12422722770734358]",100.0,"[-0.02761421060668848,0.006022571371501429]",100.0,"[-0.09458649152071943,0.03541466529174841]",4.0,"[-0.168463768519809,0.040304527976763045]",100.0,"[-0.14541477470170563,-0.007645153969006658]",100.0,"[0.11085732810144205,-0.008397411652185814]",4.0,"[-0.1575916745868625,-0.06576140785357895]",4.0,"[0.14115336208306434,-0.03558357637693776]",100.0,"[-0.09015392409151345,0.11542962993122924]",4.0,"[0.08668984166329632,-0.08804482003320777]",100.0,"[-0.12691375892859197,-0.141848457753917]",4.0,"[0.11680378763662431,0.062430599397021926]",4.0,"[-0.04785741259463535,0.09943547070302938]",4.0,"[0.18281235282539235,-0.031743952112391165]",100.0,"[-0.057828661951887184,-0.04743043895331006]",4.0,"[-0.11925308488589462,0.08773295111580529]",100.0,"[0.17995508585027556,0.011396093938940319]",100.0,"[-0.07303872011631922,-0.00043550741076083384]",4.0,"[0.052546544484322645,0.05510017770063455]",100.0,"[0.06835096685839478,-0.12899589220524382]",4.0,"[0.03302532139528646,0.17771244224947222]",4.0,"[0.049859285127106696,0.10698544782990525]",4.0,"[-0.04399473543480973,0.19466587180877232]",100.0,"[0.02,0.02]",512.5626,0.0,84.0,84.0,82.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,512.563,513.0624,,,513.3229,513.7959,left,0.4388,,,,,,,,,0.45,,,,,,513.0624,513.3229,513.796,"[0.040749523125448286,-0.1693835668358253]",100.0,"[0.009122453004165282,-0.08415815476931304]",4.0,"[-0.038003955465539065,-0.16116681815490894]",4.0,"[-0.09653452013015938,0.17012960056897233]",100.0,"[0.10843995991265487,-0.09890141128218857]",4.0,"[0.1896523478065633,-0.06292899894935974]",4.0,"[-0.02311833002778851,-0.1225955232211944]",100.0,"[0.17141895328455387,-0.0010861657662156053]",4.0,"[-0.07632327174500593,-0.09548585125828898]",100.0,"[-0.11475067924171828,-0.12282729393308557]",100.0,"[0.0566837194573071,0.07091413855215596]",4.0,"[0.15025112674154414,0.07586344218597961]",100.0,"[-0.16324241745063403,0.09020090798099756]",4.0,"[0.08626094334882982,0.02845193639427182]",100.0,"[0.046582472298853414,0.012754630998826798]",100.0,"[-0.14730753285640916,0.0457316076793083]",100.0,"[-0.17938875599326853,-0.01575457231791713]",4.0,"[-0.16915810213646276,-0.07159947100437049]",4.0,"[-0.03400015733552566,0.01957322693579049]",100.0,"[0.07699322066709896,-0.1443866653326613]",100.0,"[0.014676946209013617,0.18098935219614865]",4.0,"[-0.0802581003813315,-0.020990482521395886]",4.0,"[0.1925799654384488,0.037452900529452875]",100.0,"[0.12874985649053955,-0.04027311978245194]",4.0,"[-0.03975328357239942,0.1530694975371631]",100.0,"[-0.0794254663927577,-0.1716862670664871]",4.0,"[-0.013012625306453885,0.06310427134177182]",4.0,"[0.0026810160980373808,-0.15529628077258223]",100.0,"[-0.03878553294019034,0.10317633189979368]",4.0,"[0.1370061858873583,0.02233616164937064]",4.0,"[0.05530578938462684,0.1866510496892619]",4.0,"[-0.025562921298831663,-0.03302894052559759]",4.0,"[0.02,0.02]",514.8957,0.0,85.0,85.0,135.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,514.896,515.3957,,,515.6294,516.2046,left,0.5342,,,,,,,,,0.1,,,,,,515.3958,515.6294,516.2046,"[-0.15762871149044794,-0.015454617314257969]",4.0,"[0.07666233997216139,-0.019606766727834464]",100.0,"[0.01565883806713529,0.010583629201271639]",4.0,"[-0.1094980094716295,-0.12304484940811099]",4.0,"[-0.08970522639635967,-0.1625754543365676]",4.0,"[0.074532011307086,-0.13108780458872085]",4.0,"[0.11705351420444554,0.09282182412621347]",100.0,"[-0.10563813481518382,-0.06500244866963201]",4.0,"[0.06854040188505203,0.043946543453361554]",4.0,"[0.02762332302022944,0.12748363390782122]",4.0,"[0.15302424239444834,0.0200370089843723]",4.0,"[0.06896405554773662,0.0900304226237672]",4.0,"[0.12434173455308518,0.1340508261727204]",4.0,"[0.007751036955999489,-0.040648621021784785]",4.0,"[0.17947405426024887,-0.06140417440103242]",4.0,"[0.02051785592605498,0.19661720620975992]",4.0,"[0.047272844986032514,-0.08546771538566121]",4.0,"[-0.04863619630893767,-0.04016554550814872]",4.0,"[-0.11293751123388766,0.1312243632974349]",4.0,"[0.0056052841161583515,-0.1357826226934593]",4.0,"[0.1619517649072379,0.11694325852219267]",4.0,"[0.05104262518325965,-0.1849221965136664]",4.0,"[-0.16959737139193337,-0.06849376555669165]",4.0,"[-0.06167157990672056,0.022983981972049764]",4.0,"[0.003716351581090891,-0.17966269157972112]",4.0,"[-0.0701759988531562,0.16798202945464777]",4.0,"[0.14652116805445647,0.06573715750524116]",4.0,"[-0.01557241482810493,0.11168548608926553]",4.0,"[-0.11380132107413317,0.07146096025421969]",4.0,"[0.18673480195710218,0.0447628978316556]",4.0,"[0.016903651312166493,0.05924293752084782]",4.0,"[-0.17343332441789847,0.03529205781947933]",100.0,"[0.02,0.02]",517.2957,0.0,86.0,86.0,208.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,517.2961,517.7957,,,518.0294,518.5626,right,0.4695,,,,,,,,,0.9,,,,,,517.7957,518.0294,518.5626,"[-0.1471131736953163,0.13208563706630802]",100.0,"[0.07819502113995626,0.06231820082265912]",100.0,"[0.007903120136437148,-0.05804054140155873]",100.0,"[-0.07494334294323458,0.03691855696249921]",100.0,"[-0.06783254088542089,-0.05013136792090115]",100.0,"[-0.06227131138462976,0.1510418171200391]",100.0,"[-0.09130772985118943,-0.11560481803860574]",100.0,"[0.020343765749453277,0.16035517987127215]",100.0,"[-0.1265194980633683,-0.14055543329179207]",100.0,"[-0.05103781843053277,-0.1755565657620687]",100.0,"[0.10856300680709496,-0.01746276348627636]",100.0,"[-0.18747056529573294,0.04684310784331602]",100.0,"[0.12045715946977477,-0.13886981892412217]",100.0,"[0.05455653360432355,0.1154900848217014]",100.0,"[0.13765262038700468,-0.04840403619056927]",100.0,"[0.01684633997875993,0.060411437646803665]",4.0,"[0.16722948274143715,0.035032622453423486]",100.0,"[-0.02367657578576093,0.03813971062905453]",100.0,"[-0.04102529095953704,-0.13350794923921966]",4.0,"[0.18580734780238373,-0.004054353860690691]",100.0,"[-0.1832202681125956,-0.07288325133476138]",100.0,"[0.0694743852386118,-0.17921591430525108]",100.0,"[0.000011940916084338483,-0.10468582301410363]",100.0,"[-0.08059118464234329,0.1098523978323041]",100.0,"[-0.12811439172931835,0.009009090589204126]",100.0,"[0.04175609961902981,0.0008474263933609772]",100.0,"[0.08137461019290383,-0.0682066890337483]",100.0,"[0.12266197913675747,0.15268298454450338]",100.0,"[-0.12501913886681496,-0.08669048592886729]",4.0,"[-0.19048244816819462,-0.009648432842335951]",100.0,"[-0.03572542203161052,0.07899494830420219]",100.0,"[-0.017407631901687228,-0.010879648242166974]",100.0,"[0.02,0.02]",519.6623,0.0,87.0,87.0,19.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,519.6627,520.1624,,,520.4053,521.1958,right,0.7367,,,,,,,,,0.55,,,,,,520.1624,520.4053,521.1958,"[-0.04799164688847161,0.03343458405794117]",4.0,"[-0.15400759935950867,-0.11263593402141674]",100.0,"[0.12112305084823312,0.047819999874988556]",100.0,"[-0.1645506428218997,0.01157306054115787]",4.0,"[-0.10160489061915029,-0.04875499208700915]",100.0,"[0.030044997128237806,-0.13475402656830374]",100.0,"[-0.006587232903151074,-0.10613873408021766]",4.0,"[0.03205433454061662,-0.07292603038347242]",100.0,"[0.07954443173978809,-0.12906295212384655]",4.0,"[-0.016236987465222428,-0.05197703224492425]",100.0,"[0.11515133347312745,0.08883282227431061]",100.0,"[0.19589304828084594,0.02914390435635979]",100.0,"[-0.09049598691244883,-0.007081925799026051]",4.0,"[0.020656782938541094,0.16845799399006267]",4.0,"[-0.14459425254325625,0.06572266099025051]",4.0,"[0.1330054056655848,0.14092474495508459]",4.0,"[0.12367069560686365,-0.032479988901003495]",100.0,"[-0.01835765229032499,-0.16608859785746044]",100.0,"[-0.06642949039741582,0.17214186681359978]",4.0,"[-0.17831188460961728,-0.033315268190594625]",4.0,"[-0.11055676822894688,-0.15813139042167876]",4.0,"[0.11991578675157807,-0.11807445533062247]",100.0,"[0.07021224335776416,-0.05261637607928981]",100.0,"[0.0073237426936758705,0.06033989171658266]",4.0,"[0.16262210751411962,0.005825716715719258]",4.0,"[-0.09574371043341269,0.10479345529771163]",100.0,"[0.060721044006505576,0.1500439973673786]",100.0,"[-0.15699131657583956,0.115617498643068]",100.0,"[0.1606501735799074,-0.05141644173592292]",4.0,"[-0.04893996158423265,-0.12798144336349523]",100.0,"[0.16980628897030842,0.1003182106964343]",100.0,"[-0.03244830517269577,0.11770288463217969]",100.0,"[0.02,0.02]",522.2624,0.0,88.0,88.0,76.0,1.0,,,,,,,
