right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,448.6373,449.1346,,,449.3917,449.5103,left,0.1041,,,,,,,,,0.1,,,,,,449.1348,449.3916,449.5104,"[0.09871195794429893,-0.01671392873145096]",4.0,"[-0.00451832685827213,0.017240731295054365]",100.0,"[0.07042932275031802,0.17726864367697814]",4.0,"[-0.15885089874744712,0.08744368469265625]",4.0,"[0.06318453060973937,-0.06104201934101123]",4.0,"[0.18001383757466502,-0.015388341866804663]",100.0,"[0.1531167348810135,-0.09249213862494701]",4.0,"[-0.06652353244903968,0.08530341657026204]",4.0,"[-0.08262476638230581,-0.10992437482838906]",4.0,"[0.04154541358056302,-0.1163863979019917]",100.0,"[-0.18444001714352412,-0.07232428893060003]",4.0,"[-0.07952390925803136,-0.05394271102374159]",4.0,"[0.060349943915465644,0.11160765213630366]",4.0,"[-0.12864545010703254,-0.07970680524823921]",4.0,"[-0.03864198660658817,-0.02696008097857792]",4.0,"[0.12598246451285022,0.13503555476008317]",4.0,"[-0.1761064685792997,0.018852414289736046]",4.0,"[0.047717950277432544,0.026348287710595556]",4.0,"[0.014336965910912056,0.1314183978722934]",4.0,"[-0.05206685291983324,-0.14999940136566364]",4.0,"[0.14396928496557934,0.008706154644535358]",4.0,"[0.0004837052350727781,0.0820509887556852]",4.0,"[0.07950134977704688,-0.16099938595913266]",4.0,"[0.1099288806485147,-0.1324717594858048]",4.0,"[-0.006497142356434111,-0.08411567761690295]",4.0,"[-0.12504340006134326,0.14688746007588657]",4.0,"[-0.09446732659499936,0.0007420158172655593]",4.0,"[0.13296307657116416,0.07604253440145506]",4.0,"[0.05143179240281085,0.0676969470688817]",4.0,"[-0.033897126975175364,0.18203042079553383]",4.0,"[-0.08087787516276357,0.1798675840588826]",4.0,"[-0.19707246940256523,-0.022083567075530046]",4.0,"[0.02,0.02]",450.6015,0.0,141.0,141.0,208.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,450.6029,451.1036,,,451.3578,451.543,right,0.1693,,,,,,,,,0.1,,,,,,451.1038,451.3577,451.5432,"[-0.003960576543710984,0.06596364408581395]",4.0,"[0.13485995152899893,-0.013833854124409645]",4.0,"[0.046205784079509746,-0.041169377255532054]",4.0,"[-0.017542490637655932,-0.1244731645692089]",4.0,"[0.16619845623103005,0.11029204997673954]",4.0,"[0.0915863255234252,0.12341585969075432]",4.0,"[-0.04373883770589075,0.02262766566242552]",4.0,"[0.18632835425915112,0.0034270976475181025]",4.0,"[0.019499194903577887,0.009651492977679884]",4.0,"[0.06621713097718672,0.1865635427233723]",100.0,"[0.08203828566620139,0.006264794841026876]",100.0,"[0.121718588129403,0.06181504337422493]",4.0,"[0.07017510116435885,-0.1013995725370857]",4.0,"[-0.07613159068789203,0.18226317246252774]",4.0,"[-0.19129124657638796,0.011433738223139273]",4.0,"[0.0011728897616937763,-0.17717717995974516]",4.0,"[-0.15200145893203768,0.0014402887162507873]",100.0,"[-0.18153932926351668,0.0724649088078147]",4.0,"[-0.09492939496709081,-0.002426475550318997]",4.0,"[-0.0005859787832975847,0.16588362305631904]",4.0,"[0.11171384843523122,-0.11178382954241803]",4.0,"[-0.08555423082105715,-0.1318472735124151]",4.0,"[0.18295930600143648,0.070837796681424]",4.0,"[0.15700430202850152,-0.09832359570616252]",4.0,"[-0.10739070340011601,0.07806536184141734]",4.0,"[-0.14775133352372752,-0.08339196472337564]",4.0,"[0.12587838800450954,-0.06867271538234611]",4.0,"[0.006950679919805694,-0.09113386219760344]",4.0,"[0.036047614487116915,0.08530227346817086]",4.0,"[-0.0405253408326779,-0.06354630647580584]",4.0,"[-0.04776913998567053,-0.1547473975591593]",4.0,"[-0.12151087502244919,-0.04745449740337848]",4.0,"[0.02,0.02]",452.6385,0.0,142.0,142.0,199.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,452.6406,453.1372,,,453.3861,453.5039,left,0.1083,,,,,,,,,0.45,,,,,,453.1374,453.386,453.504,"[0.04959188294097822,0.17527973951914472]",4.0,"[0.073511219657036,-0.006549128463023928]",100.0,"[-0.08518987386336226,-0.10393826539059527]",4.0,"[0.0356248677947886,0.08220428496165645]",100.0,"[0.12181258945461994,0.03771231906088846]",4.0,"[0.1794731698483258,0.04824843301035123]",4.0,"[0.11952564973849682,-0.07882012206141308]",4.0,"[-0.0360427209275587,0.009773201117887514]",100.0,"[-0.09974097036357102,0.09103579295402338]",100.0,"[0.00988599765396182,-0.13156715206492123]",100.0,"[-0.01605448912362988,0.13498055332103312]",100.0,"[0.16094633060902977,0.0967554332554282]",4.0,"[0.050407933226648605,-0.17737022305577174]",4.0,"[-0.16135478936760272,0.11122019472338047]",4.0,"[-0.15856104916325958,-0.09957141713993448]",100.0,"[-0.07595101708234579,0.16807586235897468]",100.0,"[-0.07862556448824405,-0.05215029799652411]",100.0,"[0.07735009944798427,-0.06696993592434684]",4.0,"[-0.02036978207409732,-0.07966249705692538]",100.0,"[0.06886712725454397,0.10755661274572621]",4.0,"[0.00003225687748049065,0.03338594696421396]",4.0,"[0.17928548488664978,-0.04161384874691211]",100.0,"[-0.11597307587495988,0.0070985290794776616]",4.0,"[-0.15351041986605296,0.02761556075332551]",4.0,"[-0.07026075598999833,0.03353128023962721]",4.0,"[-0.17554913342599687,-0.03637578763033827]",4.0,"[0.12917749747319046,-0.14928002195941198]",4.0,"[0.009765514459678703,-0.05109452099092472]",100.0,"[-0.024277823166823274,0.07923082193327181]",4.0,"[0.15830191587900308,0.013166975193595071]",100.0,"[0.005079444731288627,-0.008931675836814272]",4.0,"[0.011876674587797786,0.18952730617399433]",100.0,"[0.02,0.02]",454.6003,0.0,143.0,143.0,130.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,454.6019,455.0999,,,455.3517,455.4888,right,0.1272,,,,,,,,,0.5,,,,,,455.1,455.3513,455.4889,"[0.13060962494690834,0.048692186634756614]",100.0,"[-0.011966769391163184,-0.16521324796967896]",4.0,"[-0.07204686330670342,-0.10085768431325726]",100.0,"[0.045761018166749226,-0.03249997522284106]",100.0,"[0.1568576155822364,-0.06479785336129708]",4.0,"[0.0003521229815929899,0.016756128568942777]",100.0,"[-0.026261169374163798,0.07772889097784047]",4.0,"[-0.021223414754988793,0.1453856358008564]",4.0,"[0.13191254263460647,-0.016837217266829064]",100.0,"[-0.013741812972430295,-0.07166596859820348]",100.0,"[-0.17795100291189792,-0.045205691963056405]",4.0,"[0.13010046555497068,-0.10022930949388124]",100.0,"[0.01941921042226225,0.1851022488619768]",100.0,"[0.0769446891091191,0.11862076940260756]",100.0,"[0.19228702845476411,-0.0429879822704911]",4.0,"[0.12919106461494026,0.10589195121478624]",100.0,"[-0.0431245264224533,0.19242917078336533]",4.0,"[-0.0706929541137685,0.12859170459749256]",4.0,"[-0.12635339421747283,0.030410860705303872]",100.0,"[-0.02844324070145887,-0.11229404381805677]",100.0,"[0.11180012800198759,-0.13848070401732046]",4.0,"[-0.08816021899201118,-0.1670016302277804]",4.0,"[-0.11853592816362904,-0.017250821325394496]",4.0,"[0.058382739995247644,-0.09839636530448477]",4.0,"[0.07892895406220041,-0.16464417698543327]",100.0,"[0.006356245963663108,0.11479715577702722]",4.0,"[-0.11436483616265941,0.12129880275114063]",100.0,"[-0.07118662462703612,-0.024121365765197026]",4.0,"[0.16879191218423462,0.09926705847570542]",100.0,"[-0.14153837570844155,0.0836101745676946]",100.0,"[0.04495326743485711,0.03750051722522423]",4.0,"[-0.048148578478890876,0.013100346070590404]",4.0,"[0.02,0.02]",456.5822,0.0,144.0,144.0,118.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,456.5837,457.0828,,,457.3253,457.4577,right,0.1198,,,,,,,,,0.9,,,,,,457.0829,457.325,457.4579,"[-0.11985415386180352,0.018919827521514512]",100.0,"[-0.051629638453521164,0.10665281277769048]",100.0,"[0.12524867447054244,0.07024980455818207]",100.0,"[-0.0784345441634609,0.06206101183480342]",100.0,"[0.03301747991515543,-0.11934086048683501]",100.0,"[-0.1497919112400862,0.10466025914535815]",100.0,"[-0.14501094799860567,-0.04834133415520258]",100.0,"[0.17944040167448028,0.08155948359213472]",100.0,"[-0.0921077022859843,-0.07081279837439669]",100.0,"[0.010060458755910199,-0.16769839652531293]",100.0,"[0.036251552539328144,-0.07541016213514112]",100.0,"[-0.18435097331576816,-0.0009965832449217581]",100.0,"[0.19775897334462816,0.007958339206399578]",4.0,"[0.00312820801745468,0.008995341137793138]",100.0,"[0.07967557000306107,-0.16419912711940027]",100.0,"[-0.17562391346382364,-0.07552449408952713]",4.0,"[0.10350999248932435,-0.03240192134035178]",100.0,"[-0.11733837828020066,0.07969762629171667]",100.0,"[-0.013687636448786662,0.05382199640446384]",4.0,"[-0.048683820168778674,0.007806800947882879]",100.0,"[-0.060725764138512134,-0.14419872916842355]",100.0,"[0.01330392705336818,0.09272093072332101]",100.0,"[-0.050993018564437574,-0.07446905868068446]",100.0,"[0.14520916040172077,-0.003344419150575473]",100.0,"[-0.09269154451817453,-0.028078322673047523]",100.0,"[0.11352302862244838,0.13349373840891238]",100.0,"[-0.07591497644281764,0.1642389864025282]",100.0,"[0.05861993556299152,0.10930522976510121]",100.0,"[0.12084725241051623,-0.07001248850959957]",100.0,"[0.17309232799340485,-0.07371961149353294]",100.0,"[0.12113873525898335,-0.11846175386404584]",100.0,"[0.11726183830500066,0.030355232587142345]",100.0,"[0.02,0.02]",458.5544,0.0,145.0,145.0,19.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,458.5562,459.0515,,,459.3005,459.7185,left,0.4082,,,,,,,,,0.6,,,,,,459.0516,459.3004,459.7186,"[-0.1413605377567428,0.10154368194390458]",100.0,"[-0.11692691276047655,-0.006549554849940205]",4.0,"[-0.05579436503234742,0.16250133003024061]",100.0,"[0.10987005579080777,-0.07178230754536714]",4.0,"[-0.15938698118724462,0.038645184958076534]",100.0,"[0.1313902977613135,0.11804848434136113]",100.0,"[0.12737789236160388,-0.1256454443079278]",4.0,"[-0.13104546530751107,-0.14629717470653678]",4.0,"[0.06758320430273687,0.03126747881914441]",100.0,"[0.05175960304931018,-0.14608887688102212]",100.0,"[-0.06688594959754375,-0.08701440027078637]",4.0,"[0.04758878299389225,0.10455692947482274]",4.0,"[-0.13477011193193386,0.1422428986776147]",100.0,"[-0.06559007952205537,-0.03759061034557398]",4.0,"[0.04812991892387795,-0.07730180144311324]",4.0,"[0.16365885098453556,0.016612293323772516]",100.0,"[-0.025070762030778834,-0.10376558500538025]",4.0,"[-0.032314236929856036,0.019891955086591213]",4.0,"[-0.019278105576848625,0.06568815833092784]",100.0,"[-0.10999273923704779,-0.09342843498052843]",100.0,"[-0.18297208227712372,0.0012258900864432173]",100.0,"[0.13983140882779363,0.058421339223332175]",100.0,"[0.12269330386639381,0.011306051488156834]",4.0,"[0.08940107846692671,-0.01710316536965982]",100.0,"[-0.012040028796989077,0.11858920798061522]",100.0,"[-0.05428399386607952,-0.16484108809907258]",100.0,"[-0.012285619901638966,-0.057114587025774585]",4.0,"[-0.006383032430879273,-0.010591511192883362]",100.0,"[-0.08048693630911596,0.1082860966731001]",100.0,"[0.08680903950386383,0.1154412092764954]",100.0,"[-0.1002138348463108,0.04353129591693146]",100.0,"[0.022167831315539812,0.19027686333600663]",4.0,"[0.02,0.02]",460.8146,0.0,146.0,146.0,55.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,460.8169,461.3147,,,461.5666,461.6828,right,0.1007,,,,,,,,,0.4,,,,,,461.3148,461.5665,461.6829,"[-0.059252257350956905,0.1819917765496561]",4.0,"[-0.08345100337409359,-0.0701741392944474]",100.0,"[0.07731254008196865,0.07006564878383076]",4.0,"[-0.14907609078562045,-0.038055134299910066]",100.0,"[-0.030225432036658784,-0.1737776700450084]",4.0,"[0.10685609548893506,-0.046743018454877897]",4.0,"[0.007364871148866855,0.1934580432114796]",4.0,"[0.13300779065327983,0.08749959484065298]",100.0,"[-0.01983455706892476,-0.005417383722464441]",100.0,"[0.06676314903168368,-0.018693997776701426]",100.0,"[0.13917534506267462,-0.09756511211731594]",4.0,"[0.03349996215244329,-0.044873514029450605]",100.0,"[-0.1513749191922225,0.06358125018848462]",4.0,"[-0.07999789918198436,0.055450918441112065]",4.0,"[0.056045573467749674,0.1723765027340415]",4.0,"[0.11080194389479342,0.1531087197371894]",4.0,"[0.13696097353671569,0.023797235686300197]",100.0,"[-0.029928020188869833,-0.0846912853906588]",4.0,"[-0.14438758944310467,0.11967230295266208]",4.0,"[-0.019376620284037287,0.09947806227505243]",4.0,"[-0.07033087682173254,-0.021997242495021094]",100.0,"[0.022174706779458816,-0.14857744721907284]",4.0,"[-0.11950706448991667,-0.0939242462359854]",100.0,"[-0.17735392324196672,0.028491905450686358]",4.0,"[-0.07037187024463365,-0.1542272539724428]",100.0,"[0.018281478434918126,-0.09898609104758815]",4.0,"[0.12174684685005266,-0.13725141977553887]",100.0,"[-0.17132867505986354,-0.10082742128956321]",4.0,"[0.15812961952705762,0.12109614080332372]",100.0,"[0.041901208348984795,0.02880376264171663]",4.0,"[0.0438418762503104,0.10084674935377383]",100.0,"[0.06973221700288851,-0.1782028049452193]",4.0,"[0.02,0.02]",462.7806,0.0,147.0,147.0,167.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,462.783,463.2826,,,463.533,463.7673,right,0.2237,,,,,,,,,0.6,,,,,,463.2826,463.533,463.7674,"[0.145185722385161,-0.06456945662180556]",4.0,"[0.12614691199385147,0.14409226128728786]",100.0,"[-0.03816781841035265,0.050435194743684374]",100.0,"[0.002594087951639458,-0.051447796919059256]",100.0,"[0.025357416646676414,-0.1618365594621703]",4.0,"[-0.10046542886953333,0.035866656886578564]",4.0,"[-0.16068640869444442,0.026390735588266802]",4.0,"[-0.06163809074333329,0.1320148341300509]",100.0,"[-0.049159732407621524,-0.19318277638373996]",4.0,"[-0.02567927209309969,0.19210795529297137]",100.0,"[0.08710339316791726,0.16775608337157413]",4.0,"[0.06464980798119876,0.11573501867801352]",100.0,"[-0.09096313232837423,0.08767284093334356]",4.0,"[0.15725195484994092,0.10435097528425048]",100.0,"[-0.16171954739307587,-0.07842660719452396]",4.0,"[0.061948125491127715,-0.04508518743663829]",100.0,"[0.010085881431374817,-0.0916018144410564]",100.0,"[0.18678898665197366,-0.02562638564404765]",4.0,"[-0.10244534329343491,-0.12580810995931482]",100.0,"[-0.09766900015407541,0.15035034396548838]",100.0,"[-0.005552750713038876,0.14482823482955068]",100.0,"[-0.15525091614323427,0.12304229919221422]",4.0,"[-0.10699057463419372,-0.053200983591630294]",100.0,"[-0.06671212684095312,-0.0667788119297686]",4.0,"[0.14246265628616056,-0.004909337021830908]",100.0,"[-0.03142304905344438,-0.02026467969784862]",100.0,"[-0.07224025913622939,-0.005294654916497265]",100.0,"[0.011234871972376145,-0.011411978113612832]",100.0,"[0.08863373689708891,0.05406391596730926]",100.0,"[0.15271928269737506,0.038320854015304]",4.0,"[0.0898375110732292,-0.13186281385672374]",100.0,"[0.09787117220008992,-0.0692688403513018]",4.0,"[0.02,0.02]",464.865,0.0,148.0,148.0,32.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,464.8661,465.3657,,,465.6196,465.8176,left,0.1853,,,,,,,,,0.1,,,,,,465.3659,465.6195,465.8177,"[0.00950876036446472,0.008876161447703267]",4.0,"[0.048413395174969925,0.10293712026725392]",4.0,"[-0.041145562717409385,-0.14227026027669346]",4.0,"[-0.12159186486827468,-0.03302802213826693]",4.0,"[-0.004381473395512653,-0.05719409885480257]",4.0,"[-0.07247304744812816,0.10643103682445583]",4.0,"[0.143435794470943,0.09475580797537976]",4.0,"[0.09044079959043587,-0.1464431672376702]",4.0,"[-0.1369803980130972,-0.13264991015339483]",4.0,"[0.052222213426686405,-0.0031078512035511885]",4.0,"[-0.08748459786307121,-0.13230549741848432]",4.0,"[0.12268161649541695,0.03840546248644606]",4.0,"[0.09924807937611105,-0.045072270090621154]",4.0,"[-0.1482584749183452,0.08412308970134186]",4.0,"[-0.03262354277558052,0.07470814892770598]",4.0,"[-0.1125347200929037,0.0366686922406401]",4.0,"[-0.07009370887976672,-0.04326579788156044]",4.0,"[0.03842223482379297,-0.16476196383963934]",4.0,"[-0.05845548695170145,0.1782586545880657]",4.0,"[0.065750083504126,-0.10384346539139422]",100.0,"[0.005002895783575786,0.10927480810830878]",4.0,"[-0.0816820497864317,0.06388087224569046]",4.0,"[-0.18980891220957002,0.008806569086791345]",4.0,"[-0.10246347448476631,-0.08949319204748186]",4.0,"[-0.10568352514155739,0.14016495014790675]",4.0,"[0.1953838403807119,0.03411259610642637]",4.0,"[0.05000077009898879,-0.06089599265193532]",4.0,"[0.18545403333510896,-0.03969692564596268]",100.0,"[0.13739420176279785,-0.14183570715087293]",4.0,"[0.12896488971782,-0.0031086521711279204]",100.0,"[0.12834820429448537,-0.08914584138186236]",4.0,"[0.06611635334288322,0.171063556981034]",4.0,"[0.02,0.02]",466.9138,0.0,149.0,149.0,193.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,466.9155,467.4141,,,467.664,467.8801,right,0.1997,,,,,,,,,0.6,,,,,,467.4143,467.6639,467.8802,"[-0.18820021236372064,-0.05375638534252827]",4.0,"[0.02592716731662376,0.1483610032622689]",4.0,"[-0.05010287016996852,-0.12869371432509064]",100.0,"[0.09938392606778339,-0.12362162405559853]",100.0,"[0.038877961099162806,0.0456694008925581]",4.0,"[-0.1299475128703045,-0.08045387746383041]",100.0,"[-0.05737164335064822,0.08447780786074602]",100.0,"[0.11690388622468703,-0.041768560240038013]",4.0,"[-0.04955994124565572,-0.06257406841234821]",100.0,"[0.03607548722638977,-0.013595386280973877]",100.0,"[0.010132928750250379,0.09259203174621185]",4.0,"[0.05279791529950707,0.11783383319792533]",100.0,"[-0.03499148450601982,0.12450781355078253]",100.0,"[0.09759923738156705,0.08910769917792631]",4.0,"[0.06638395961036207,-0.17654524615272346]",100.0,"[-0.14252934215817276,0.008108046873727816]",100.0,"[0.14748497698129368,0.012062561029086974]",4.0,"[0.06636594803678345,-0.04630826181356884]",100.0,"[-0.07762923143196128,0.12875053791049032]",100.0,"[-0.11806409139180347,-0.14631949421309537]",100.0,"[0.13855514536226723,-0.08908290783914724]",100.0,"[-0.07138392067725567,-0.017426532622781328]",100.0,"[-0.025145399852941116,0.01801216724101152]",100.0,"[-0.14494326765756635,0.13021818005942085]",100.0,"[-0.17353474669051006,0.08953486421336937]",4.0,"[0.028959403064591913,-0.13806363391463944]",100.0,"[0.001036922910439255,-0.1861916744030476]",4.0,"[-0.09290048529531847,0.03984317976038113]",4.0,"[0.16846674909514997,0.04709931138979704]",100.0,"[-0.0001943928912380029,-0.10438618307674134]",4.0,"[0.08504730627954817,-0.00823517808023338]",4.0,"[0.07583970837034255,0.17064210784945108]",4.0,"[0.02,0.02]",468.9785,0.0,150.0,150.0,46.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,468.9802,469.4785,,,469.7268,469.8518,right,0.115,,,,,,,,,0.6,,,,,,469.4786,469.7232,469.8521,"[0.05188729374482129,0.07710087546764051]",100.0,"[0.06172984548243727,-0.14679507166040787]",4.0,"[0.17262983883708338,0.03511785724568523]",100.0,"[-0.07041104154432375,-0.16681354059249714]",100.0,"[0.023686261859052638,-0.16127891138557407]",100.0,"[0.169220230644568,0.09844715212218873]",100.0,"[0.008070319754152946,-0.1082619386536294]",4.0,"[-0.1091773722581419,-0.14655527769249635]",4.0,"[0.00699698400727105,0.09117595858998213]",100.0,"[-0.052337891542010115,-0.10229185641010673]",100.0,"[0.16754702590157575,-0.0910686481905914]",100.0,"[0.09813749152235654,-0.16716931295319698]",100.0,"[0.02882400368247058,0.13075092598212415]",4.0,"[0.10342322277081942,0.05539620000285821]",4.0,"[-0.0594276039923911,-0.03742985286286363]",100.0,"[0.13730041334372062,-0.13184858836729496]",4.0,"[-0.035433605232066914,0.0019586130521825388]",4.0,"[-0.19020248757008534,0.04609295296593716]",100.0,"[0.008172288686734348,-0.06641069947656184]",4.0,"[-0.11923056482481123,-0.009076889091416095]",4.0,"[-0.04161495907972374,0.18283667310249999]",100.0,"[-0.12380027198521876,0.05485710270153393]",4.0,"[0.04512587401376127,0.019437480896016445]",4.0,"[-0.031181001334648233,0.11977316861100538]",100.0,"[0.19451683330137148,-0.006549062046087129]",100.0,"[0.0936033677802849,-0.024817035154774663]",100.0,"[-0.11638477240041695,0.14457667683334088]",100.0,"[-0.15573545497541397,0.09513897746905128]",100.0,"[0.08200214380757664,-0.08447377119567921]",4.0,"[-0.12503226215730426,-0.06992395327629727]",4.0,"[-0.1744360541435456,-0.05101409951609488]",100.0,"[-0.16871658539368348,0.004179155132705536]",100.0,"[0.02,0.02]",470.9448,0.0,151.0,151.0,33.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,470.9463,471.4445,,,471.6979,471.8774,left,0.1664,,,,,,,,,0.5,,,,,,471.4445,471.6977,471.8775,"[0.014142680603237654,-0.07084466311451693]",4.0,"[0.16967734376757382,-0.027103491857536712]",100.0,"[-0.0981988890237979,0.06139770520338681]",100.0,"[0.04720443263740758,-0.04087561390974373]",4.0,"[0.08409441809263288,-0.18116849378341934]",4.0,"[-0.05964171922839143,-0.11572618028755959]",4.0,"[0.18259119271837615,0.054509689837465326]",100.0,"[-0.15812204477373326,0.030868911851772683]",4.0,"[0.05827319002524547,-0.10061768964209561]",4.0,"[0.10956090789243171,0.15076284589957542]",4.0,"[0.01244427470104645,0.05134506265159765]",4.0,"[0.1420537325875613,0.06365948717871157]",100.0,"[-0.09170680022073305,-0.0535588735078149]",100.0,"[0.019884789858816723,0.14718577039656952]",100.0,"[0.12166379716878921,-0.010109640571935592]",100.0,"[-0.06012258309123036,0.02054003159338216]",100.0,"[-0.020561919723346672,-0.17490101348886244]",4.0,"[0.05722337628390734,0.07573822198200073]",100.0,"[0.15224181248880328,0.10608824892727106]",100.0,"[0.028855125443050262,-0.16640986448376355]",4.0,"[0.05930039764137589,0.18852016430251203]",4.0,"[-0.1553080412181568,-0.08233691286693566]",4.0,"[-0.0358349082556527,0.09254061032586464]",100.0,"[0.01085686465215613,0.19067140747094993]",100.0,"[-0.010016033140122742,0.013987698004314493]",100.0,"[0.001635352698430895,-0.13152281000466806]",100.0,"[0.10899262602504665,-0.08779697826481607]",100.0,"[-0.09137714067570205,-0.16887836892574856]",100.0,"[-0.1604771049078296,-0.011693213357323814]",4.0,"[-0.1979578261513223,0.016348779160489164]",4.0,"[-0.049214004008887,0.19367101536665182]",4.0,"[-0.1294984513711979,0.1183240128215143]",4.0,"[0.02,0.02]",472.9775,0.0,152.0,152.0,110.0,1.0,,,,,,,
