right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,509.3187,509.8178,,,510.0693,510.6692,left,,,,,,,,0.1,0.5932,,,,,,,509.8178,510.0693,510.6693,"[-0.11763213979885924,0.13846345962359724]",4.0,"[0.08312822185330808,0.030417886306462864]",4.0,"[-0.019833780223472222,0.17393994724737544]",100.0,"[0.14728002439155213,-0.0032682602934978075]",4.0,"[0.10066022065811094,0.08225784327240786]",4.0,"[-0.07641618773712547,-0.023970915032772964]",4.0,"[0.05276291616262795,-0.06481074137402636]",4.0,"[-0.07679582396561326,0.052906695797514836]",4.0,"[-0.12952504230647421,0.029436958184559072]",4.0,"[-0.017728224958019827,-0.08073750170348248]",4.0,"[0.09472686082760452,-0.06571670426681778]",4.0,"[0.06030407829038313,-0.10879809852961775]",4.0,"[-0.14325065749204624,0.08719088782716175]",4.0,"[0.03652125939762018,0.1785416454918901]",4.0,"[0.020472247077316184,-0.13862027392777235]",4.0,"[0.051415427955241906,-0.1654081348972027]",4.0,"[-0.024346588043575743,0.022711223126294776]",4.0,"[-0.15599878026481265,-0.12151155349255247]",4.0,"[0.11372768902842186,0.12941651384485714]",4.0,"[0.144875705958299,-0.1284506883129205]",4.0,"[0.040057833098295956,0.0038042229920821715]",4.0,"[-0.0658106973773125,0.1576804119873516]",4.0,"[0.18223051114224875,-0.061504668180455954]",4.0,"[-0.1591097359591071,-0.03178994001576176]",4.0,"[0.09922608402029075,-0.13640522452151488]",4.0,"[-0.11806825923536263,-0.01617684963504107]",4.0,"[0.1463943726089168,-0.08696612430691168]",4.0,"[-0.1081527810324796,-0.16591385476869105]",4.0,"[0.008896546354758967,0.08526410850607043]",4.0,"[-0.11609438700615733,-0.08269715012531785]",100.0,"[0.14582224635257562,0.08721022668346809]",100.0,"[0.0437672087427229,0.13920031925994295]",4.0,"[0.02,0.02]",511.7695,0.0,181.0,181.0,206.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,511.7704,512.2701,,,512.5214,512.9877,left,,,,,,,,0.45,0.4372,,,,,,,512.2701,512.5213,512.9879,"[0.10382470103743403,-0.09727179833397889]",100.0,"[0.1876859124699038,0.024683911166667506]",100.0,"[-0.11140352618833574,-0.1529550039179744]",100.0,"[-0.008422125703909534,0.18409165469073493]",100.0,"[0.10057433398062987,0.16667771989593458]",100.0,"[0.05514098253224598,0.07192205483137229]",100.0,"[0.011149869962909122,0.12005235543128992]",100.0,"[0.04380550715874321,0.1762879049356976]",4.0,"[-0.155331059920223,-0.04393081512273784]",4.0,"[-0.014875984389263679,-0.1885468173636993]",4.0,"[-0.10036862696708083,0.015824572246277143]",4.0,"[0.0909848676343806,-0.16268173990598087]",4.0,"[-0.06590043772425183,0.12718081991733]",4.0,"[0.032485706271825086,-0.06338229406630967]",4.0,"[0.07511265313953422,-0.02039571450004922]",100.0,"[-0.04234101023075129,0.07146933486230503]",4.0,"[0.16688329832945892,-0.08995123786691268]",4.0,"[0.11964796010830187,0.06829958518740593]",4.0,"[0.030303234321754937,-0.17753123459252348]",4.0,"[0.17495305152670831,0.06521168999225345]",4.0,"[-0.1941125176291555,0.036947624665409684]",4.0,"[-0.16729561778579882,0.1021939038937348]",100.0,"[0.12255501532307321,-0.13670851606531326]",100.0,"[0.1516348991051294,-0.04485658715097605]",4.0,"[-0.11415211341534132,-0.07672722425767536]",4.0,"[-0.11829398056762697,0.06627424380358009]",4.0,"[-0.0743512784755055,-0.10949575848547868]",100.0,"[-0.01971775869745331,-0.1372934051230508]",100.0,"[0.009194892699256113,-0.10945963075960746]",4.0,"[-0.047248681760843875,0.0008488910787879423]",100.0,"[0.1411205577264952,0.025252325902749756]",100.0,"[-0.09186576656589873,-0.03410912474520391]",4.0,"[0.02,0.02]",514.0882,0.0,182.0,182.0,138.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,514.0895,514.5873,,,514.8261,515.0887,left,,,,,,,,0.9,0.2385,,,,,,,514.5873,514.8261,515.0887,"[-0.167205145539599,0.02607462890563874]",100.0,"[-0.10030818036849559,-0.12947050497771717]",100.0,"[0.12796774891084,-0.08043304019824618]",100.0,"[0.09539310986304522,-0.10493615259489565]",100.0,"[-0.07710188598403021,0.09047027789485867]",100.0,"[0.10620778719204794,0.11939605181220445]",100.0,"[-0.018972550377451623,0.09337515977408711]",100.0,"[0.05097262271438304,0.049259498535015496]",100.0,"[0.15096949818184552,0.02066462592733523]",100.0,"[-0.1307168172120339,0.10610999579716252]",100.0,"[-0.13690754675578196,-0.044026048651837]",100.0,"[-0.008495906292153691,0.194467834759132]",100.0,"[0.01993891507614649,-0.17774683715270567]",100.0,"[0.06749618579836827,-0.06334527997840456]",100.0,"[-0.06488550126299329,-0.05281140744193355]",4.0,"[-0.018051504345819834,0.005596780471643853]",100.0,"[-0.10215101862356954,0.009244118988634836]",100.0,"[0.12794512271207814,0.07356388008900472]",100.0,"[-0.04064389056819731,-0.1735835835371091]",100.0,"[0.05379842396270591,0.11882889862087292]",100.0,"[0.0036879316304595892,-0.0614758717175362]",100.0,"[0.04183434245485464,0.01028025283946448]",4.0,"[-0.11562401971587583,0.05145977189193326]",100.0,"[-0.006808846843920404,-0.11208519633752531]",100.0,"[0.03501504215003155,0.16157918834727283]",100.0,"[-0.04526237007339875,0.17813098692899906]",100.0,"[-0.12741095365384367,0.1471616437386072]",4.0,"[0.10477392220592527,0.16204210448004294]",100.0,"[0.17689278544747586,0.057224895149386217]",100.0,"[-0.12270755722403807,-0.09160638014212327]",100.0,"[0.18877718174726424,-0.039226129624879036]",100.0,"[0.138245436849828,-0.12312913011972346]",100.0,"[0.02,0.02]",516.189,0.0,183.0,183.0,29.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,516.1904,516.6888,,,516.9392,517.3057,right,,,,,,,,0.6,0.3599,,,,,,,516.6896,516.9392,517.3059,"[-0.10301024171105658,-0.024346818404648876]",4.0,"[0.18480799107783966,0.028703834560582585]",4.0,"[-0.14694857490072796,0.04167100257638265]",100.0,"[-0.02536619369031372,-0.005687986559652722]",100.0,"[0.011428833491102767,-0.09403774812075691]",100.0,"[-0.09524527327552577,0.16374723377196548]",4.0,"[0.06625909320256694,-0.07136389533386522]",100.0,"[-0.07224387060754472,0.054285155126291756]",100.0,"[0.12815544800825318,-0.051029651874976045]",4.0,"[0.06276067217104844,0.13831644402177942]",100.0,"[0.16447762644314848,-0.11029338964078075]",100.0,"[-0.0007767734444363559,-0.13419674238596926]",100.0,"[-0.0009255189967565361,0.05878043490062265]",4.0,"[0.1321872612918166,0.10010064040590728]",4.0,"[-0.14100861378536053,0.10973206470536971]",100.0,"[0.0884330997290136,-0.004178217905773106]",4.0,"[-0.13233837807525686,-0.1361875232046385]",4.0,"[-0.1944808841096388,-0.03449814102307878]",100.0,"[-0.05195173864299405,-0.06116098306848671]",100.0,"[0.12331641537768805,-0.09164671844788892]",4.0,"[-0.023992921798040807,0.17699375696443873]",100.0,"[-0.09547315181893229,0.0928144785482579]",100.0,"[0.08062191865025022,-0.14927748337676003]",4.0,"[0.05149930974880205,0.05066601347296379]",100.0,"[0.05501017486796833,0.09558077881691157]",100.0,"[0.17332719007921243,0.07256757471859097]",100.0,"[0.055150508309137,-0.02876855645217822]",4.0,"[-0.15947388788905506,-0.08778556540351141]",4.0,"[0.016894915417572938,0.019001442758500672]",100.0,"[-0.05215386838410526,0.09626381408344806]",100.0,"[-0.13081955944637957,-0.05935255621864205]",100.0,"[0.15514232472095185,-0.014902628850455122]",4.0,"[0.02,0.02]",518.4065,0.0,184.0,184.0,45.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,518.4077,518.9066,,,519.1576,519.5071,right,,,,,,,,0.55,0.3357,,,,,,,518.9067,519.1576,519.5073,"[-0.1451696621148878,0.13716286420308188]",100.0,"[0.10352408284332137,-0.04781680058310578]",100.0,"[0.15471468485195974,-0.11967548045991488]",4.0,"[-0.09676582990977431,0.10631245111578098]",100.0,"[0.05281660856571797,0.04934968941741997]",4.0,"[-0.08861676347231866,0.06660236779738296]",4.0,"[0.02986372195049291,0.10343600867696405]",100.0,"[-0.009284630882466397,0.0811112895793713]",100.0,"[0.11736663339154575,-0.15619312179912095]",100.0,"[0.08084120355359589,0.01437841048237692]",4.0,"[-0.08277851686346403,-0.12176426014952274]",100.0,"[0.05157864843424108,-0.16118004233438663]",100.0,"[0.09229848324088781,0.09881889887003369]",100.0,"[0.18814662208089486,-0.04524945406630501]",100.0,"[-0.19924581556542068,0.011465810241539162]",4.0,"[0.1547594416140985,0.052572178521476984]",100.0,"[0.016998279161016046,-0.08756292423301854]",100.0,"[-0.09130537435780954,-0.04404930184287518]",100.0,"[0.03354172997205099,-0.030302627058198105]",4.0,"[0.06380206223966502,0.15276914901675173]",4.0,"[0.13216262357036784,-0.08140913095842306]",4.0,"[-0.0360201512293961,-0.1758583754225664]",100.0,"[-0.1264414364195637,-0.09006607741386322]",4.0,"[-0.03677286378285357,0.16875294892490736]",4.0,"[-0.12166723707583565,-0.14547350511958582]",100.0,"[-0.14375612084023995,0.006303601335970379]",4.0,"[-0.1730753438625127,0.07597677104667956]",100.0,"[-0.025694425525050937,-0.05439766866924286]",100.0,"[0.10488357219828974,-0.11468754180532277]",4.0,"[0.005769229701870577,-0.14248780555512322]",100.0,"[-0.04957999637566511,-0.021846304160791537]",4.0,"[-0.07781047235943393,0.00734902716214715]",4.0,"[0.02,0.02]",520.6067,0.0,185.0,185.0,72.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,520.6076,521.1074,,,521.3571,521.8084,left,,,,,,,,0.1,0.4371,,,,,,,521.1075,521.3571,521.8084,"[0.013987402569687944,-0.1978588639849206]",4.0,"[0.06324722147328868,-0.09232006189662484]",4.0,"[0.10148114348443699,-0.07204077102774481]",4.0,"[-0.06992507103350297,0.0600311953596323]",4.0,"[-0.0696493545332459,-0.05768637886341068]",4.0,"[0.18056740379351163,-0.027769765076763313]",4.0,"[0.006015676413530704,-0.06026905852757863]",4.0,"[-0.08374368660470369,0.012437100216868538]",4.0,"[0.19058005552508975,0.052224202087274955]",4.0,"[-0.1111996845724098,-0.1354776740619571]",4.0,"[0.12572316557759186,-0.13377276134041755]",4.0,"[0.009446518046558654,0.16774940987578724]",4.0,"[0.023173637853064373,-0.10802593649985459]",4.0,"[0.015668447555911826,0.028028395714554642]",4.0,"[0.10739657749217964,0.11237783838033333]",4.0,"[-0.05235756487516243,-0.11733261285625729]",4.0,"[0.16266587652997286,-0.07451344570504]",4.0,"[0.10062586223235599,0.04924270955430232]",4.0,"[0.08750635719477522,0.15432941243951342]",100.0,"[0.06324612116329373,-0.15635695932394766]",4.0,"[0.06762711878293871,0.00943740254790551]",100.0,"[-0.15093118769862784,0.01864942476969899]",4.0,"[-0.11906542695465117,0.1352660982821483]",4.0,"[0.14035964623442276,-0.028076278972776612]",4.0,"[0.025782929789040083,0.0951431661881876]",100.0,"[-0.1815680622215254,-0.06510086472919077]",4.0,"[-0.023662665623212013,-0.009636234695020923]",4.0,"[-0.023733522795906462,-0.15214803440145327]",4.0,"[0.05236363926278857,0.06366907453372465]",4.0,"[0.055721716427732625,0.12653998097346297]",4.0,"[-0.0822861488518688,0.10561578017955965]",4.0,"[-0.18482809637310832,-0.003095872200400144]",4.0,"[0.02,0.02]",522.9086,0.0,186.0,186.0,191.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,522.9097,523.4093,,,523.66,525.1595,,,,,,,,,0.4,,,,,,,,523.4095,523.6599,525.1596,"[0.06924901380440941,-0.0043505729311568864]",4.0,"[0.19156474023189557,-0.03573604663717452]",4.0,"[0.005272826731765247,-0.18879462927630525]",4.0,"[-0.18515360137594858,0.06922263120569423]",4.0,"[-0.1815239949232208,-0.07138749199165019]",4.0,"[-0.07337069876495259,0.12480596073956864]",4.0,"[0.059204299403498244,-0.16613571372758135]",100.0,"[0.05522677372697189,0.09209206510240593]",100.0,"[-0.08498150482963135,0.17021535528260423]",4.0,"[-0.042064853889515,-0.07849316826683203]",4.0,"[0.10697011387605007,0.12789872650594647]",4.0,"[0.1250485138872163,0.004918282306608892]",100.0,"[0.09649056284326303,-0.15039689077512366]",4.0,"[0.060815213278282175,0.042461248296447165]",4.0,"[-0.14219959802740528,-0.019619452793418216]",4.0,"[-0.012930320025711166,0.17940906794410474]",100.0,"[-0.14148052511381223,-0.13063339605902935]",4.0,"[0.19562951291876143,0.02466258008698403]",4.0,"[0.004480733578466369,0.017774994700369313]",100.0,"[-0.04974987661026285,0.015784762467394017]",4.0,"[0.1587869933668297,-0.09373757694555412]",100.0,"[-0.0943557678092659,-0.0604368293522877]",100.0,"[0.14429228628682886,0.058331671249821984]",100.0,"[-0.0009852533498788888,-0.13511512970922435]",100.0,"[-0.03726528350345176,-0.15600468729575376]",100.0,"[-0.12862337164069734,-0.09003033364293227]",100.0,"[0.1437334739286359,0.10561150550020679]",4.0,"[-0.07933992788068459,0.08472720100232681]",4.0,"[-0.02287683360139014,0.1251542110098367]",100.0,"[0.045143406258607584,-0.07794618105060058]",4.0,"[-0.10032785309997569,-0.1679616873900056]",100.0,"[-0.11718237769767462,0.04339066650436379]",4.0,"[0.02,0.02]",526.2602,0.0,187.0,187.0,164.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,526.2614,526.7602,,,527.0123,528.5113,,,,,,,,,0.5,,,,,,,,526.7604,527.0122,528.5114,"[0.09026595435915047,-0.11120954134908216]",100.0,"[0.10323330126089844,-0.022460537110617917]",4.0,"[-0.025125401173452647,0.08574213990034482]",100.0,"[0.15790737742236446,0.1172287679401702]",100.0,"[0.04600503730558102,0.06450138813193418]",4.0,"[0.030597711417631342,-0.051659258541087286]",100.0,"[-0.0465027011557901,-0.06718357990200537]",4.0,"[-0.07229400725462241,0.13045421346721386]",4.0,"[0.08194017922450517,0.14199564878173004]",4.0,"[-0.011445495992434305,0.1572237349820896]",4.0,"[-0.05548312262488351,0.1908897759053194]",100.0,"[0.05026418532725425,0.00017805434812784735]",100.0,"[0.03858249881028799,-0.1258631377662729]",100.0,"[-0.0016806002446769952,-0.14443845311455344]",100.0,"[-0.04041945346302153,-0.11397308774262088]",4.0,"[0.15284566724760568,-0.07810525540665132]",100.0,"[-0.11596209917516276,-0.022723246671806765]",100.0,"[-0.11721479683386563,-0.12003953896217912]",100.0,"[0.03757412081972998,0.14612831551519845]",4.0,"[0.12996650636818732,-0.12559012567477607]",4.0,"[-0.08822707960466171,-0.05491801710031167]",4.0,"[-0.1959360378507394,0.039670104521061254]",4.0,"[0.1924389034609486,-0.0036413394143880477]",100.0,"[-0.032656643640805595,-0.025383298333518073]",100.0,"[-0.06486129263706006,0.04843711905625162]",4.0,"[0.06761512263707734,0.18046579956508435]",100.0,"[0.008375518752871089,0.04471526356880477]",4.0,"[-0.08161651559123112,-0.16004673547966172]",4.0,"[0.07043342746848787,-0.18213376423527966]",100.0,"[-0.16870914038245777,-0.02164989169544174]",100.0,"[0.1169308604590422,0.0706290055859774]",4.0,"[-0.08214451947887097,0.005713685201202851]",4.0,"[0.02,0.02]",529.6113,0.0,188.0,188.0,113.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,529.6123,530.1114,,,530.3612,530.6285,right,,,,,,,,0.9,0.2576,,,,,,,530.1114,530.3611,530.6286,"[0.17311570630413156,-0.016708205527309228]",100.0,"[-0.09997387766202237,0.10032491943089428]",100.0,"[-0.08481563238591067,-0.01662975654182842]",100.0,"[-0.056119597690493905,0.10539944014387748]",100.0,"[0.11627546663888137,-0.12329244796646173]",4.0,"[0.12057534776730945,-0.05644212731219429]",100.0,"[-0.17987895513932448,0.06395979260827467]",100.0,"[-0.11315728622353083,0.03320285409755535]",100.0,"[0.07258601909457525,-0.11466708743939151]",100.0,"[0.1544286213555076,-0.09853386459269893]",4.0,"[-0.16499291235808147,-0.001943228873472691]",100.0,"[0.07001282460741051,0.17041254755481844]",100.0,"[0.01508968519797223,-0.13396551920247837]",100.0,"[-0.021032780236535802,0.05505016701066004]",100.0,"[0.0055644879789967,-0.03650977496786141]",100.0,"[0.03255621247921275,0.10082642325350592]",100.0,"[-0.03129460315322703,-0.012770434402994383]",100.0,"[0.03866812472533539,-0.07697885622786804]",4.0,"[0.053223376393829604,-0.15342210548845472]",100.0,"[-0.18837387182573095,-0.04270165927466493]",100.0,"[-0.14841902766180232,-0.08664043722324868]",100.0,"[-0.043405640996603954,0.17650357520364057]",100.0,"[-0.003538366136759908,-0.18465542706170135]",100.0,"[-0.12252611412861264,0.1421629815938424]",100.0,"[-0.04263907403177091,-0.11964862977856754]",100.0,"[-0.015657002267409154,0.11830778076824558]",100.0,"[0.07397754685148439,0.11640507053064993]",100.0,"[0.12104748634655405,0.008723713346392593]",100.0,"[-0.0981573819440454,-0.07465662908608435]",100.0,"[0.1017754623077533,-0.16473222028343662]",100.0,"[0.1216732765699311,0.12438789387370819]",100.0,"[-0.055913749816181794,-0.17569977186739602]",100.0,"[0.02,0.02]",531.7283,0.0,189.0,189.0,7.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,531.7292,532.2288,,,532.4829,532.6796,right,,,,,,,,0.45,0.1759,,,,,,,532.2288,532.4828,532.6797,"[-0.027153086985772477,-0.15396226219001005]",100.0,"[-0.12080043811276317,0.1409486962364691]",4.0,"[-0.08051370103117653,-0.14250770147659017]",100.0,"[0.07718544912504444,0.16667274187624773]",4.0,"[0.1280682204035091,0.0636714673707783]",100.0,"[-0.02049339282132972,-0.043051545347986275]",100.0,"[-0.1365692280252677,-0.03524520536952129]",4.0,"[0.15894390560750268,-0.05041142994624417]",4.0,"[0.1396330756922357,-0.1405970048927384]",100.0,"[-0.011485419679838224,-0.10051980443402915]",4.0,"[-0.02130740296908868,0.16394863246113012]",4.0,"[0.04387454117470045,-0.16491598889406164]",4.0,"[0.08333469797506443,0.09830244822852133]",4.0,"[-0.008526553767213401,0.03902167806262446]",100.0,"[0.10709580797980171,-0.08953976592243229]",4.0,"[-0.04022100039608221,0.12255896408797445]",4.0,"[-0.07620571366463098,-0.03463759417803627]",100.0,"[-0.06700067458103058,-0.09425282877088426]",4.0,"[0.026860874068287244,0.1800833580910616]",4.0,"[0.040617150504968016,-0.09759137684141332]",4.0,"[0.07871783775601723,-0.11799381374272634]",4.0,"[0.10672166533683025,-0.0049718606358278095]",4.0,"[0.1651367808670334,0.1121800119061557]",4.0,"[-0.18223446894722792,-0.04079037164026637]",100.0,"[-0.09363665636258828,0.10190035601591632]",4.0,"[-0.11511090416382813,0.0134437823242186]",100.0,"[-0.14763304398728527,0.08229650716007038]",100.0,"[-0.08936250945489893,0.17496132840673342]",100.0,"[0.048589504894673875,0.04281477147469098]",100.0,"[0.017894698713649685,-0.19752366013580977]",100.0,"[0.048834107145903596,0.12795966682349422]",4.0,"[-0.17810275792269015,0.05400070088771641]",100.0,"[0.02,0.02]",533.78,0.0,190.0,190.0,131.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,533.7813,534.2806,,,534.5315,534.5642,left,,,,,,,,0.55,0.0201,,,,,,,534.2808,534.5314,534.5643,"[0.11536972101022608,-0.051396902872847004]",100.0,"[-0.020105998864479415,0.06736356015441619]",4.0,"[-0.00971583260762222,-0.060808827530421446]",100.0,"[0.09386034157642946,-0.13321192507481297]",4.0,"[-0.15379457105610442,-0.027879406917873783]",100.0,"[-0.001292503768581472,0.005037000719102763]",100.0,"[0.07423093952724175,0.08748219531112846]",100.0,"[0.029718625188980947,-0.16693622826719093]",4.0,"[-0.04314086294699116,0.17028651085844893]",100.0,"[-0.0663345261970504,-0.007157388876389749]",4.0,"[-0.16732145943532295,0.06856719999085571]",4.0,"[0.039331882563893826,-0.10050607748546737]",4.0,"[-0.10377278870376966,0.08127545377403403]",100.0,"[-0.16621076685025557,-0.08091100884321713]",100.0,"[0.11302694234956123,0.076987942294579]",100.0,"[-0.031659942168116614,0.12120841440289888]",4.0,"[0.026335205161215607,0.04913855066825163]",100.0,"[-0.16559372197995595,0.015257231356708242]",4.0,"[-0.05163094817622631,-0.1502624460645851]",100.0,"[0.058004112872338955,-0.014924807115714762]",100.0,"[0.10472666297493685,-0.0071518500675353735]",100.0,"[-0.12476300975404969,0.12716803075598318]",4.0,"[0.03535710557537742,0.129678522858621]",100.0,"[0.12792295638091838,-0.10903442743061614]",100.0,"[0.14211626655653745,0.02285145450349286]",100.0,"[-0.09799457007868266,0.17434229409584542]",100.0,"[-0.06131275444150795,-0.04902430674914868]",100.0,"[-0.0929393771660049,-0.1696071262545463]",4.0,"[0.08623608719288514,0.036271937033024344]",4.0,"[0.01023144004334519,-0.12871032614772412]",4.0,"[0.18151435590440254,-0.05061704329926426]",4.0,"[-0.12911016968792263,-0.13953524614930377]",4.0,"[0.02,0.02]",535.6647,0.0,191.0,191.0,74.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,535.6659,536.165,,,536.4137,536.6653,right,,,,,,,,0.9,0.2401,,,,,,,536.165,536.4136,536.6654,"[0.09041102565083596,-0.16208970759762453]",100.0,"[-0.06951978858191218,0.01180173216644341]",100.0,"[-0.004507178204004746,-0.0707206572726372]",100.0,"[0.003574012027532105,0.18406974560582162]",100.0,"[0.06331208362405705,-0.13168831882324986]",100.0,"[-0.015384538695335414,0.02911672483186231]",100.0,"[-0.1282188304549723,0.04701420189650808]",100.0,"[-0.026026416897231373,0.0975876204841215]",100.0,"[0.025516702558029264,0.14741293438964467]",100.0,"[0.04608493708835443,-0.05169734191919658]",100.0,"[-0.18372653528558364,-0.03177110825974073]",100.0,"[-0.1481039590912136,-0.07170318699241679]",100.0,"[0.0377532444886704,0.07626262463832542]",100.0,"[0.1623875346218661,-0.042543079678181446]",100.0,"[-0.05948023942503374,-0.08032252746869123]",100.0,"[0.09860441503162633,0.16869326522647055]",100.0,"[-0.003474150322019774,-0.12119093680408312]",100.0,"[-0.04204787610963168,-0.14623716507222062]",100.0,"[-0.06887432967877308,0.1665471234474424]",100.0,"[0.0729401721652614,0.09771485360672592]",100.0,"[-0.01000881952004994,-0.01269474041111276]",100.0,"[0.1084188840211179,0.0020510476729660976]",100.0,"[0.06286748000658171,0.016931240992995308]",100.0,"[0.08991034413989117,0.05913567535070377]",100.0,"[-0.13582146771575393,0.09209845571471623]",4.0,"[0.18502221045596726,0.054026060383776005]",100.0,"[0.16913026782636967,-0.10546351810812424]",100.0,"[-0.19365922995765983,0.04847611351191937]",4.0,"[-0.0993565766998172,-0.06751856360658802]",100.0,"[0.15010351119151444,0.02331014372025541]",4.0,"[0.00773813478759925,-0.189476480173319]",100.0,"[-0.1260761974262295,0.0016567442464084732]",100.0,"[0.02,0.02]",537.7655,0.0,192.0,192.0,22.0,1.0,,,,,,,
