right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1181.7565,1182.2562,,,1182.5064,1182.7396,left,,,,,,,,0.4,0.2215,,,,,,,1182.2563,1182.5064,1182.7396,"[0.175148614745432,-0.04331076169551374]",4.0,"[0.09543270069615581,0.0492654960725853]",100.0,"[-0.10230183622954774,0.10261559384395155]",100.0,"[0.1479918641927244,0.07078723403874265]",100.0,"[0.019787630817877468,-0.043268366396673884]",100.0,"[0.02934471182277835,0.07312111323836423]",4.0,"[-0.1646008944727254,-0.09402993662530466]",4.0,"[-0.10346051822474096,-0.046961595071339235]",4.0,"[-0.011988316069248784,-0.06939820829349971]",4.0,"[-0.037715378014715334,-0.10381179939312932]",4.0,"[0.01751294082296463,-0.10925317556843901]",4.0,"[-0.06261806377558717,-0.004900030350198844]",4.0,"[0.19927049924307927,0.008112157060579694]",100.0,"[-0.10109522411207365,-0.14570861686907852]",4.0,"[0.06747225606109127,-0.11208292497843782]",100.0,"[0.08801053554538193,-0.03742503661870691]",4.0,"[0.05743892821827253,-0.1677645602541411]",4.0,"[-0.13855125842733731,-0.0034025107135115555]",100.0,"[0.09923606358614552,0.16713292260472093]",4.0,"[-0.04400240869399752,0.16276535547961676]",4.0,"[-0.0913920089012965,0.16227336744387047]",100.0,"[0.11813424940322416,-0.008604068210508688]",4.0,"[0.1348216167757659,-0.11088515419915869]",4.0,"[0.02185402913268393,0.16445184345146444]",100.0,"[-0.02870121385477833,-0.17524152625286657]",4.0,"[0.06402467704210679,0.002595466220211898]",4.0,"[-0.02351239058857264,-0.016422014947806183]",4.0,"[0.10892029049801133,0.11706496208442653]",100.0,"[0.06930540430324734,0.1318750338781244]",100.0,"[-0.08991051033710808,0.05334648859772796]",4.0,"[0.10580077112059805,-0.07546195477129126]",100.0,"[-0.004122615203615687,0.04633584410741758]",100.0,"[0.02,0.02]",1183.8392,,,,,,,,0.0,170.0,170.0,152.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1183.8394,1184.3391,,,1184.5892,1185.1057,right,,,,,,,,0.55,0.5066,,,,,,,1184.3391,1184.5892,1185.1057,"[0.04546909621718371,0.11113753333031098]",4.0,"[-0.004647037238483825,-0.010739886467672788]",4.0,"[0.13079178331543498,0.021862547251613726]",100.0,"[0.029468557012915092,-0.1903795231188423]",100.0,"[0.1423388266232374,0.09214647302112348]",4.0,"[0.07228253797486385,-0.05354163270390739]",100.0,"[-0.019990881980079898,-0.13903839348338543]",100.0,"[-0.012864039935598082,0.07801915994360585]",100.0,"[-0.17211684605548525,0.02886967350882998]",100.0,"[0.07235417553518872,0.18330882739340107]",100.0,"[-0.06155469821384797,-0.0860692260836915]",100.0,"[-0.09897267848872768,-0.06060773668946284]",100.0,"[0.005757764286903439,0.16326232464192136]",100.0,"[-0.10868337286026492,0.10200461350379064]",4.0,"[-0.14752058482367109,-0.11659390148721288]",100.0,"[0.0922072739836537,0.14406828131732013]",4.0,"[0.018152928408101766,0.02977070848311032]",4.0,"[-0.08280706039059803,0.054026359015422756]",4.0,"[-0.16461103990576542,-0.05997752679355492]",100.0,"[0.051797805663009566,-0.11098160301180293]",100.0,"[-0.028261186021578052,0.11496106340793057]",4.0,"[0.003541805897960565,-0.09526781176947306]",100.0,"[-0.08260806249520297,-0.12049176654881594]",100.0,"[0.10332910123656258,-0.08423927053007396]",4.0,"[0.113008343071472,-0.14951126634400275]",100.0,"[-0.05954016269558516,0.0026523093291499155]",4.0,"[0.07608290536545977,0.0798346349627032]",4.0,"[0.17879647869486853,-0.011838591259551976]",100.0,"[0.14183875663411974,-0.057754958772970266]",4.0,"[0.028530778737513657,-0.05703011511241606]",100.0,"[0.07383184051073632,-0.0000024379298262565565]",4.0,"[0.15536259791095203,-0.10856164143377948]",4.0,"[0.02,0.02]",1186.2053,,,,,,,,0.0,171.0,171.0,63.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1186.2055,1186.7052,,,1186.9553,1187.1718,left,,,,,,,,0.4,0.2042,,,,,,,1186.7052,1186.9553,1187.1719,"[-0.05491737493710809,0.010716648565948438]",100.0,"[-0.02912885786921919,-0.06431559837245387]",4.0,"[-0.1254525151760209,0.15102915438351655]",100.0,"[0.034015230720416297,-0.050646149127202056]",4.0,"[0.05511106216139153,0.046433098219882965]",4.0,"[0.11712381009696748,0.12659719769878075]",4.0,"[-0.1639085780184943,0.10765533596081821]",4.0,"[0.04921203669387971,-0.09515975017961004]",100.0,"[-0.16992725235221837,-0.014991566161847375]",4.0,"[0.12831268292262715,0.05015173186599917]",100.0,"[0.14364513737859647,-0.012023265125489147]",100.0,"[0.13455312100693306,-0.10525954308374481]",4.0,"[-0.07517389534907827,0.18470689389462408]",4.0,"[-0.0015813970667533964,0.1320709604040178]",100.0,"[0.019550534492310503,-0.15199293389209625]",4.0,"[-0.013983513252990354,-0.02073418542119415]",4.0,"[-0.08895567234166392,-0.07799125474991406]",4.0,"[0.03214482004688644,0.0003175159960991051]",100.0,"[0.07864168320206386,0.16400693718893966]",100.0,"[0.0667380814694298,-0.18084801820634577]",100.0,"[-0.08732335706376892,0.12167944422807664]",4.0,"[-0.011572485893994936,0.05799638519059147]",4.0,"[-0.057126003488942534,0.07651689988651075]",100.0,"[-0.06052351636519549,-0.14045720653104496]",4.0,"[0.13961486582000845,-0.05955161498195091]",100.0,"[-0.13060302443469074,-0.07167018782596671]",4.0,"[-0.14064878171232328,-0.12093177761310649]",4.0,"[0.09181276095115364,-0.017028126496484088]",4.0,"[-0.111418661214122,0.05819036672917638]",100.0,"[-0.17030400282514954,0.02502189664240399]",100.0,"[0.1466769368227112,0.09246781628874468]",4.0,"[-0.18304536228366036,-0.06045594903106629]",4.0,"[0.02,0.02]",1188.2714,,,,,,,,0.0,172.0,172.0,168.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1188.2717,1188.7713,,,1189.0214,1189.4712,right,,,,,,,,0.1,0.4423,,,,,,,1188.7713,1189.0214,1189.4713,"[0.05293710409049045,-0.12281244524096642]",4.0,"[-0.01445785975462882,0.04467573150199886]",4.0,"[-0.013301683218001799,0.0925535929725722]",4.0,"[-0.07958076719315844,0.06088787608685046]",4.0,"[0.14554141696961037,0.13081445055712168]",4.0,"[-0.1766779610268077,0.01529556744447238]",4.0,"[0.13411429137954906,0.016506548452378048]",4.0,"[0.15226407882022316,-0.032092849931735765]",4.0,"[0.025872772726644712,0.1620616323842242]",4.0,"[-0.04892280272226416,-0.01569072492180202]",100.0,"[0.02828081907598674,0.005252595349057934]",4.0,"[0.03495381269691088,0.08127651733390111]",4.0,"[-0.02988429712799314,0.1385870189029878]",4.0,"[0.18531403175075353,-0.005153963751163261]",4.0,"[0.14136005294359022,0.06515294078370677]",4.0,"[-0.12998444240171578,0.05612998045244349]",4.0,"[0.06886748317544279,-0.03843981009730134]",4.0,"[-0.01558850910104316,-0.09187791143843058]",4.0,"[0.08880210010493228,0.013895851533850053]",4.0,"[-0.13388086890102358,-0.1419757995638703]",4.0,"[0.021816808674200484,-0.1745075086433057]",4.0,"[-0.023363474519088896,-0.14754990244921443]",4.0,"[-0.15884895442171465,0.09165772740740787]",4.0,"[-0.10036871355483873,0.09902285397497566]",4.0,"[0.020066860847334153,0.12219026655182764]",4.0,"[-0.10212655038433839,-0.08642522655919646]",100.0,"[-0.1778920239198621,-0.044635002544369334]",4.0,"[0.09844631781591058,0.09028530522010454]",4.0,"[0.06504685895492965,0.14480726653326328]",100.0,"[-0.08015294629838315,-0.12185212566908207]",4.0,"[-0.09660180404170968,0.007815412952255484]",4.0,"[0.136895160110364,-0.13012774680162484]",4.0,"[0.02,0.02]",1190.5709,,,,,,,,0.0,173.0,173.0,186.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1190.5711,1191.0708,,,1191.321,1191.8873,left,,,,,,,,0.1,0.5588,,,,,,,1191.0708,1191.321,1191.8873,"[-0.0058503866574342025,-0.17643653076861765]",4.0,"[0.1473347612928374,0.10299138340761699]",4.0,"[-0.014021671794414632,0.13560722997183355]",4.0,"[0.184829211493947,0.019371954085828036]",4.0,"[-0.11165179902584678,-0.10663410816263026]",4.0,"[0.030691615258007867,-0.08302408740190823]",4.0,"[0.08241192754298897,0.13797019349313738]",4.0,"[-0.17664788868977008,0.04834197954969304]",4.0,"[-0.05698989614494372,0.13424103253118563]",4.0,"[-0.059014501818852406,-0.0009323024158090146]",4.0,"[-0.18787865803373863,-0.011757849980620502]",4.0,"[-0.12151311929445346,0.0778326777862396]",4.0,"[0.13068820701219622,0.14097613520966454]",4.0,"[0.020715129854572054,-0.030567795139001732]",4.0,"[-0.018539060676494867,0.07422156148648143]",4.0,"[-0.08276144410969867,-0.18083596659190787]",4.0,"[0.1851999508626336,-0.07011829071544715]",4.0,"[-0.09107884861597984,0.1608096521940793]",100.0,"[-0.048567504047224964,-0.15031272304950577]",4.0,"[0.04354590486417846,0.1203299341332387]",4.0,"[0.1627778780648545,-0.110516060233471]",4.0,"[-0.017766912022656414,-0.09066408005991686]",4.0,"[0.061359712665595534,0.055350030340836374]",4.0,"[0.10747817511233299,0.0523474262043791]",4.0,"[-0.01290386595709886,0.0103811370228077]",4.0,"[-0.15557981796195078,-0.08106776085468397]",4.0,"[0.13158305729106984,-0.011757615750168794]",4.0,"[0.022903338917303943,0.08485343379061816]",4.0,"[-0.11265869551906119,-0.017601797525568577]",100.0,"[-0.11256611914653623,0.024949756886479726]",4.0,"[0.1822516547122003,0.0733553948814411]",100.0,"[0.07383054601517156,-0.11700650420424906]",4.0,"[0.02,0.02]",1192.987,,,,,,,,0.0,174.0,174.0,181.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1192.9873,1193.4869,,,1193.7371,1194.3367,left,,,,,,,,0.9,0.5909,,,,,,,1193.4869,1193.737,1194.3367,"[0.033993454747853064,0.07615267835345443]",100.0,"[-0.15499015712482445,0.018708348347974874]",100.0,"[0.08158168371070693,0.03698397030950268]",100.0,"[0.08389797158687962,-0.173331368856556]",100.0,"[-0.030977716637661832,0.176225570682046]",100.0,"[0.12032561843735909,-0.15334714142469144]",100.0,"[0.007629272403131419,-0.03826190635040044]",100.0,"[-0.11908685942300097,-0.15089330595546038]",4.0,"[-0.10929192627078824,-0.10508865086531524]",100.0,"[0.14612089048827165,-0.047078283635289736]",100.0,"[0.0018536395096818063,0.10545813744880717]",100.0,"[-0.06043020961893365,-0.03025256372251004]",100.0,"[-0.026130315526183997,0.01874902557587861]",100.0,"[-0.002416630288677161,-0.1819859451777346]",100.0,"[-0.16889531050389958,-0.08223436793599417]",100.0,"[0.03780900678247381,-0.14193381737664126]",100.0,"[-0.08265193226167153,0.08428786663005094]",100.0,"[0.07555278700512078,-0.062438900547581534]",4.0,"[-0.1050457951613685,0.1527050433634886]",100.0,"[0.061244307729728296,0.16156022374626233]",100.0,"[-0.1367181835471527,0.08923554927408682]",100.0,"[0.14941941925613964,0.11078051171520685]",100.0,"[0.016438732975191696,0.1497592040649354]",4.0,"[0.16353010811904184,0.05995602552730977]",100.0,"[0.06021898785550179,0.12104999828675995]",100.0,"[0.09820625738345591,-0.015708495394522657]",100.0,"[0.10244562598268685,-0.11643412433905513]",100.0,"[-0.07081726998749184,0.032517152396082626]",100.0,"[-0.05606408901005754,-0.07290745275617833]",100.0,"[-0.10641545460152292,-0.016467066644449784]",100.0,"[0.04715416474753946,0.0025692210425342227]",100.0,"[-0.023861384164253933,0.06740601386320548]",100.0,"[0.02,0.02]",1195.4364,,,,,,,,0.0,175.0,175.0,29.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1195.4367,1195.9363,,,1196.1865,1196.6528,right,,,,,,,,0.45,0.4489,,,,,,,1195.9363,1196.1864,1196.6528,"[0.08909445200129464,-0.011512165989001483]",4.0,"[0.07660253220850298,-0.07223647681102567]",4.0,"[0.048725515713595936,-0.1038614548388348]",100.0,"[0.022144163117839854,-0.17149903467643496]",100.0,"[0.008942028341626418,0.16960343534216846]",4.0,"[0.1815408835550485,-0.011970185447827264]",100.0,"[0.00549357658469581,-0.1028970766364346]",100.0,"[0.029949622794986832,0.0970551187104633]",100.0,"[0.0255175607837024,0.04157062086883472]",4.0,"[-0.12048036546137864,-0.04318032347366425]",100.0,"[-0.03276397238641474,-0.038399747626417395]",100.0,"[0.08909707294440448,-0.11639088927833816]",4.0,"[0.05590897514354308,0.18319668460078467]",4.0,"[-0.07004777542253465,0.09176203672620224]",100.0,"[0.07111043341838752,-0.16247156681629554]",4.0,"[-0.04167762297967455,0.14754320388046746]",100.0,"[-0.1937587834626353,0.009973220449277426]",4.0,"[-0.161478120824099,0.068046962016011]",100.0,"[0.08846988074902734,0.041422918229349466]",4.0,"[-0.06485406022325393,-0.0748683006000106]",4.0,"[0.022819847069367096,-0.016366291377320836]",4.0,"[0.16936086563684918,0.053001189691766815]",100.0,"[-0.10635959052710443,0.05318960993201812]",4.0,"[-0.04328880901582917,-0.13717591182134736]",100.0,"[0.09886403293624874,0.16735233547623976]",4.0,"[-0.12259549407307344,0.13687866962762882]",4.0,"[-0.008967501455484193,0.06918827558934999]",4.0,"[0.07505992630253976,0.1076076522344739]",100.0,"[0.12614697420960896,0.1190705199552317]",4.0,"[-0.020409833275349377,0.017185358284979715]",4.0,"[-0.18531726661181405,-0.03139705843181465]",4.0,"[0.13559297928260064,0.07866566776096283]",100.0,"[0.02,0.02]",1197.7525,,,,,,,,0.0,176.0,176.0,130.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1197.7528,1198.2524,,,1198.5026,1198.9856,left,,,,,,,,0.1,0.4654,,,,,,,1198.2524,1198.5026,1198.9856,"[-0.10112179247739167,-0.1632481730825487]",4.0,"[-0.0004073055777685551,-0.12295814547460447]",4.0,"[0.06572928690946378,0.17782019831567655]",4.0,"[0.14538656933905517,0.09895721587261684]",4.0,"[-0.18363462449385806,0.06314419796753186]",4.0,"[0.04897887448599728,-0.1645667780611951]",4.0,"[-0.061631722149328105,-0.009660743678342472]",4.0,"[0.011070114112496914,-0.02288830919806905]",100.0,"[-0.06543499655388006,0.12043034323837641]",4.0,"[0.10051566376358041,0.03196181409907633]",4.0,"[-0.10508761287438827,0.10968677809701753]",4.0,"[-0.06625482350818666,0.0476626217945468]",4.0,"[0.17368756183371534,0.050896464651459014]",4.0,"[-0.02343638378103874,0.1639996134829978]",100.0,"[-0.12608149795130086,-0.10903121038153311]",4.0,"[0.15410380524953676,-0.013093969727722747]",4.0,"[-0.01814406663606181,0.04211977945203466]",4.0,"[-0.07171432705220394,0.17935538145299496]",100.0,"[0.10642283479700819,-0.1476253560181599]",4.0,"[-0.1589727357546211,-0.01361889285302339]",4.0,"[0.06663287702650078,-0.034576786890335255]",4.0,"[0.03905521750237293,0.10621590696344094]",4.0,"[-0.06794382748622553,-0.12610311421438003]",4.0,"[-0.1413619443708941,0.05801517074330876]",4.0,"[0.10741039466089068,0.1146047919364811]",4.0,"[-0.16754680663909366,-0.08929765677785492]",4.0,"[-0.12784655384341476,-0.06101603487086064]",4.0,"[0.02887509265549017,-0.09244010671666784]",4.0,"[0.15616280589505174,-0.06294772996661475]",4.0,"[0.09159449340897445,-0.1068453250768205]",4.0,"[-0.0764161615332248,-0.08595669453725556]",4.0,"[-0.024494283169660493,0.10590416810754667]",4.0,"[0.02,0.02]",1200.0853,,,,,,,,0.0,177.0,177.0,193.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1200.0855,1200.5852,,,1200.8355,1201.1351,right,,,,,,,,0.4,0.2924,,,,,,,1200.5852,1200.8354,1201.1351,"[0.03707036430842675,0.05802084459550957]",4.0,"[-0.0573153176145949,0.003276317709320296]",100.0,"[-0.15214496006888378,0.11712688867251334]",100.0,"[0.16028841607829908,0.019193033261060873]",100.0,"[0.023877381774751898,0.13465159212660008]",4.0,"[0.17327445259244584,-0.07190385265898702]",4.0,"[-0.11793256148413553,0.14960864639738963]",4.0,"[0.043637473356491346,-0.12130307846352426]",4.0,"[-0.11334863402170907,0.1000649454300708]",100.0,"[0.028665297121004418,-0.049918970911525716]",100.0,"[0.12436171389535865,-0.08910065137372022]",4.0,"[0.10011360748766779,0.07629678767881677]",4.0,"[0.10098669989090493,0.16217171036784478]",100.0,"[-0.08889006135865407,0.057021919610504596]",4.0,"[-0.05815573276181397,0.14239262657686352]",4.0,"[0.13126846692097477,0.050717544216674564]",100.0,"[-0.0031120999959370734,-0.1770217183167292]",4.0,"[0.07451135988073629,-0.16965075738704077]",4.0,"[-0.18992144898349153,-0.013701792110247355]",100.0,"[0.07628017274635276,-0.026330162468256157]",4.0,"[0.0663165060277757,0.10946277068059443]",100.0,"[-0.10974057307333682,-0.1437480395413379]",4.0,"[-0.002966515216803721,0.06114930152081744]",4.0,"[-0.01377086931195587,-0.12026995251703722]",4.0,"[0.018221442142948498,0.016944422493174124]",100.0,"[0.09544763082727123,-0.12264631071317511]",100.0,"[0.11926346251472444,0.12324958326471301]",4.0,"[-0.11605352183053388,-0.03538792089338531]",100.0,"[0.102065210412178,0.020787573563099935]",4.0,"[-0.18437680854719918,0.060437728269044685]",100.0,"[-0.06362742477984779,0.08900626056488006]",4.0,"[-0.058033386368319055,-0.09365270119762582]",4.0,"[0.02,0.02]",1202.2348,,,,,,,,0.0,178.0,178.0,155.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1202.235,1202.7346,,,1202.9848,1203.3346,left,,,,,,,,0.55,0.3349,,,,,,,1202.7347,1202.9848,1203.3346,"[-0.010216736865513977,-0.17486849350597625]",100.0,"[-0.0017112565107970555,0.11470918725532765]",100.0,"[0.07468609482198223,-0.025175445928176513]",100.0,"[0.14897453845000352,-0.11426303192324244]",4.0,"[-0.030691059844251137,-0.0857329223694726]",4.0,"[0.13342536238517402,0.018586566033531236]",4.0,"[-0.05544047945733549,-0.18566825107887766]",4.0,"[0.027583091218437755,0.15505112397107831]",100.0,"[0.09218346943342491,0.06942359370093844]",4.0,"[-0.08685622992931719,0.07412338368180425]",100.0,"[-0.1141215857732901,-0.09787911964618866]",4.0,"[0.05559315212541516,-0.13856337936716767]",100.0,"[0.10153325511515567,-0.0844362894881843]",100.0,"[0.006699381125074804,-0.018044713594454184]",100.0,"[0.11284352896588323,0.12943964037369474]",4.0,"[-0.16064760832425226,0.017083748340192925]",100.0,"[0.07175024745634577,0.13238409442739135]",100.0,"[-0.12288428194366081,0.10134648267259933]",4.0,"[-0.14889080836486163,-0.0672718657907179]",100.0,"[-0.15967183962539813,0.11791907361719642]",100.0,"[0.1782973690925093,0.05599754339004973]",4.0,"[-0.09093137540828496,-0.14223591933917465]",100.0,"[-0.04927993608023404,0.02044219237109237]",100.0,"[-0.11615062946913533,-0.04053766803615599]",4.0,"[-0.08436496655380907,0.13725647878676303]",100.0,"[-0.09299356356247357,0.01703549945132028]",4.0,"[0.1846722506831537,-0.019043076943324133]",4.0,"[0.13434452739525535,0.09320748848247827]",100.0,"[-0.004229794677169095,0.05687487782059231]",4.0,"[0.04443616703503536,0.035425220577589234]",100.0,"[-0.14561901041412542,0.06671067913666986]",100.0,"[0.04071023487210902,-0.059590239142580916]",4.0,"[0.02,0.02]",1204.4342,,,,,,,,0.0,179.0,179.0,62.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1204.4345,1204.9341,,,1205.1843,1205.6673,left,,,,,,,,0.55,0.4715,,,,,,,1204.9342,1205.1843,1205.6673,"[-0.156602596466789,0.009366112716025509]",100.0,"[0.08379774348045188,0.13176765786552186]",4.0,"[0.03348989345317144,0.03756712598559394]",100.0,"[0.15482187654759721,-0.004279889320001516]",4.0,"[0.11536368689893634,-0.1316007038604613]",4.0,"[-0.10255644047506947,0.0099225570065136]",4.0,"[-0.015074826539732815,0.07003475892530787]",100.0,"[0.01758616813618602,-0.18355681120035244]",100.0,"[0.12560054451952987,0.1144394625719346]",4.0,"[-0.0621088012509512,-0.1892417537506794]",100.0,"[-0.06767291118219505,0.06736793833938981]",4.0,"[0.11669695913496976,-0.08111365561559412]",100.0,"[0.18128852595523778,0.07185183584577584]",100.0,"[-0.025024391530693628,-0.09403289998480854]",100.0,"[-0.022894764028595468,-0.02425736662314704]",4.0,"[-0.11833324605735047,-0.07486868635790919]",4.0,"[0.1369471165364927,0.06649064030597847]",100.0,"[0.16282298517275318,-0.06373395198625519]",100.0,"[0.06507245753244761,0.17968536353202655]",100.0,"[0.0584561094552689,-0.18994892425816762]",100.0,"[0.030029415391843624,-0.10643248567733966]",100.0,"[0.049091810303827345,-0.008174208813899986]",4.0,"[-0.09282377858326495,0.1321297581146937]",100.0,"[-0.139300793829574,0.09404016914526944]",100.0,"[-0.15784339084121954,-0.05253573659612566]",100.0,"[-0.06732465330820676,-0.087960148647123]",4.0,"[-0.17998073497862174,0.0629244284632775]",4.0,"[0.10527784402816519,-0.03259447474256026]",100.0,"[0.00764352721331755,0.1243691272611385]",4.0,"[0.04540526854832078,0.10278484079103947]",100.0,"[-0.04100429215131486,0.030134816148470793]",4.0,"[-0.1194933411627495,0.052603618558653614]",4.0,"[0.02,0.02]",1206.767,,,,,,,,0.0,180.0,180.0,72.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,1206.7673,1207.2669,,,1207.517,1207.9168,left,,,,,,,,0.5,0.3822,,,,,,,1207.2669,1207.517,1207.9168,"[-0.018053191795713908,0.08245545698750217]",100.0,"[-0.05763879978370282,0.07064978932435959]",100.0,"[0.10748193139018763,-0.11449509807847655]",4.0,"[-0.026597792541108677,-0.025683764246584136]",100.0,"[0.01632946582809582,-0.05739316227410191]",100.0,"[0.13911156459940616,0.03474690272744235]",100.0,"[-0.10673180328584471,-0.012634841080737704]",4.0,"[0.03275211525861699,-0.18837020869437934]",4.0,"[-0.05370111634967675,-0.11749111257947438]",4.0,"[0.026959295244647477,0.14497377927887437]",100.0,"[-0.1600051249715806,-0.019098979568543634]",100.0,"[0.06400479640244885,-0.14526724963658552]",100.0,"[0.15496172742411135,-0.03773235840102014]",4.0,"[-0.13957730350223205,-0.0937648337558527]",4.0,"[-0.08044646012463395,-0.06164174101714106]",4.0,"[0.18331954082605692,0.016560102868366178]",4.0,"[-0.1277996149610698,0.1308127938245105]",100.0,"[0.17112439052855824,0.09683032856907749]",4.0,"[-0.08034666697184187,0.11163450935670693]",100.0,"[0.06485147591563872,0.012539132898641144]",4.0,"[-0.1341946433676369,0.0541766410901305]",100.0,"[-0.022494484429229612,-0.17415873238347704]",4.0,"[0.09964321883318483,0.11000773364151356]",100.0,"[0.10117900131997999,-0.05172300259753013]",100.0,"[-0.021690414938124986,0.18538366533133735]",4.0,"[-0.18891053034382282,0.04072491549552793]",100.0,"[0.10686150992266273,0.15684283247776443]",4.0,"[0.04704596405550651,0.05765562357195098]",4.0,"[-0.0021439092641231086,-0.12488598957781619]",4.0,"[-0.10850662724081499,-0.1202050215287312]",100.0,"[0.0017302500587721746,0.02966357127195066]",100.0,"[-0.17813317041205376,-0.08015775548501299]",4.0,"[0.02,0.02]",1209.0165,,,,,,,,0.0,181.0,181.0,106.0,1.0
