right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1057.592,1058.0905,,,1058.3405,1058.7407,right,0.3892,,,,,,,,,0.4,,,,,,1058.0906,1058.3404,1058.7409,"[0.13691633883147408,-0.05557573524598746]",100.0,"[0.09436367876921392,0.10789261559990583]",100.0,"[0.07755996065707162,-0.09240802938809138]",100.0,"[-0.05806601476255317,-0.07513212444908376]",4.0,"[-0.011805312352959637,-0.08338713457139163]",100.0,"[0.03200801020075255,-0.1799553425301654]",4.0,"[0.03463111694847345,0.07885911173756222]",100.0,"[0.025258142607824226,-0.0024445490816347613]",4.0,"[-0.09471026057386761,-0.03947785591679538]",4.0,"[0.0837470138512986,0.03872859886626902]",4.0,"[0.176116005957726,0.09333897992546962]",100.0,"[-0.040457438368372275,-0.1543410557228944]",4.0,"[-0.05155009871310545,0.1872922391065864]",4.0,"[0.196307175939697,-0.03604600071037174]",4.0,"[0.14688796813959806,-0.007002619488626548]",4.0,"[-0.054918295372614015,0.1287083191952057]",100.0,"[-0.11398628645659745,0.09783290404649696]",4.0,"[-0.19042417901232844,-0.03209272183520581]",4.0,"[0.13033268943536058,-0.11764166502828896]",4.0,"[0.05764154836787185,0.1354637691471782]",4.0,"[-0.08711607972722792,-0.1360525592776141]",4.0,"[0.07167112279461837,-0.14980285530151416]",4.0,"[-0.07027564579066586,0.03840520738965446]",100.0,"[-0.15564002457207732,0.08861924053432944]",100.0,"[-0.15002139665689082,-0.09978706440114818]",4.0,"[-0.09857867242668436,0.14164510931223306]",100.0,"[0.18126575906181547,0.026909753682382468]",100.0,"[-0.11260949011806258,0.04327729288433909]",4.0,"[-0.013474009596524785,-0.18638120583214662]",100.0,"[0.008241910320812175,0.03972384664327895]",4.0,"[0.0896073439642278,0.1655428554542618]",100.0,"[-0.04716907698650449,0.0038175438486539094]",4.0,"[0.02,0.02]",1059.8415,,,,,,,,0.0,157.0,157.0,150.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1059.844,1060.3406,,,1060.593,1061.0254,left,0.4211,,,,,,,,,0.9,,,,,,1060.3406,1060.5927,1061.0259,"[0.17045524699786246,0.0811374601724002]",100.0,"[0.09829167846987169,-0.10969182934646228]",100.0,"[-0.032721396297436554,0.1960428453062566]",100.0,"[-0.17143291196779256,-0.03732075514373791]",100.0,"[0.16432963151656105,-0.04109274419569906]",100.0,"[-0.06817971680297957,0.06290888886087026]",100.0,"[0.03613246217754809,0.0034579688491287253]",100.0,"[-0.022601188133749506,0.007511166720766721]",100.0,"[0.00651925612592284,-0.08700643613031676]",100.0,"[-0.17189109929595878,0.04977876359386731]",100.0,"[-0.13323510108113948,0.01018247837212916]",100.0,"[0.03053856758990583,-0.16805763995179557]",100.0,"[-0.13164272658695866,0.10687183252686998]",100.0,"[-0.09430703237707208,-0.026833212173802093]",100.0,"[-0.032229702938894045,0.14436718310745222]",100.0,"[0.08885153432519989,0.12586553666300543]",100.0,"[0.0910073891164272,-0.1709408089864456]",100.0,"[0.07618682161306076,0.040332356151668455]",100.0,"[0.0790876901251704,0.1683226095633181]",100.0,"[0.1016083700335019,-0.0013483309138171788]",100.0,"[-0.08910667908226055,0.15771471750879745]",100.0,"[-0.10135145015524735,0.036633767063176594]",100.0,"[-0.08322866964946668,-0.15456188462945564]",100.0,"[-0.040738161349976515,-0.15031857776671606]",4.0,"[-0.061756759058213685,-0.09488610748014034]",100.0,"[0.131019185586308,0.09480041098279887]",100.0,"[0.03215081544105868,-0.04243600438869903]",4.0,"[-0.18921907451866699,0.010773106666748345]",100.0,"[-0.06670002698487293,0.10990561660678588]",100.0,"[-0.10624853576977744,-0.07730041059383062]",100.0,"[-0.11452086589008563,-0.12019796887314618]",4.0,"[0.026624523139695173,0.04387254301479473]",100.0,"[0.02,0.02]",1062.1254,,,,,,,,0.0,158.0,158.0,7.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1062.1279,1062.6258,,,1062.8776,1063.4923,left,0.6044,,,,,,,,,0.6,,,,,,1062.626,1062.8775,1063.4923,"[-0.10313928520045029,0.07015425580232154]",100.0,"[0.08237547334812782,0.15985788913834797]",100.0,"[0.04371669666095834,-0.13452045234839843]",100.0,"[-0.1595319037693595,0.0704708060519104]",100.0,"[0.06594029573872955,-0.08629734086698199]",100.0,"[-0.046217147420195864,-0.08510527399798642]",4.0,"[0.11503442671099483,0.12005210270320422]",100.0,"[0.026429531540351832,-0.1922026352286982]",100.0,"[0.09561917950869384,-0.03446370749343329]",4.0,"[0.04036723178274388,-0.021713644325367126]",100.0,"[0.03786932235943107,0.1335357553207398]",4.0,"[0.11746581904608372,-0.1282570103530732]",100.0,"[-0.13005338467781746,0.13328571570615136]",100.0,"[0.07555183045879509,0.012555705001691474]",100.0,"[-0.10262670486661643,-0.00896483430278046]",100.0,"[-0.010871441779186301,-0.10833814822181086]",100.0,"[-0.05654653765766752,-0.1570689083829053]",4.0,"[-0.0015340109054907724,0.1264370000313711]",100.0,"[0.1706958972867898,-0.005771900065214025]",4.0,"[0.01738990900229276,0.031744481646710745]",4.0,"[-0.054916281996962316,0.015954402641697417]",4.0,"[-0.042383475075276976,0.068667879061784]",100.0,"[-0.03860708776296133,0.19123506984964467]",100.0,"[-0.08467546308358569,0.13845263462350788]",4.0,"[0.10985677237265332,-0.07268310344422585]",100.0,"[-0.17315969489332889,-0.01019569149669574]",4.0,"[-0.13269413449133965,-0.10787564884005005]",4.0,"[-0.09624253249831718,-0.07506511539286102]",100.0,"[-0.002454868430375948,-0.06712527006831606]",4.0,"[0.1747432512296542,-0.0837662182949702]",100.0,"[-0.14365163429692734,-0.06252735929609786]",4.0,"[0.03922979473629558,0.08919306601927358]",4.0,"[0.02,0.02]",1064.5933,,,,,,,,0.0,159.0,159.0,37.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1064.5944,1065.0935,,,1065.3454,1065.7443,left,0.3902,,,,,,,,,0.9,,,,,,1065.0935,1065.3452,1065.7448,"[0.022436126233025475,0.1426381684777389]",100.0,"[-0.08223982887852657,-0.16940215221894975]",100.0,"[0.09344253910106257,0.09432661820964215]",100.0,"[-0.025695592307595723,0.1666397335119043]",4.0,"[0.07377849387168227,-0.1726377647586825]",100.0,"[0.1385541013657465,-0.09093374868207903]",100.0,"[-0.02165744099255059,0.009291326913476705]",100.0,"[-0.08379725807668831,-0.05237217763483429]",100.0,"[-0.09355675185101292,0.1052109556744279]",100.0,"[-0.14782404008544459,0.006534686715671217]",100.0,"[-0.05908647050309935,-0.10686984451692379]",100.0,"[0.1270362018847855,0.023445381875325255]",100.0,"[-0.0638953647484131,0.1516554089256713]",100.0,"[-0.045571725057256124,-0.14909161846265934]",100.0,"[-0.03286765508859588,-0.07582697757021029]",100.0,"[0.1511782857062628,-0.017943864779318246]",100.0,"[0.04575232441452065,-0.11937487788584064]",4.0,"[0.06259913657722883,-0.037348099483517444]",100.0,"[0.17192586902968143,-0.060875080804793744]",100.0,"[0.08222984124401914,-0.08129478259746126]",100.0,"[0.014572466745088794,-0.1488991680892528]",100.0,"[-0.054080454978002276,0.04472572475016968]",100.0,"[0.041963798328031016,0.005448377480357553]",100.0,"[0.025813633610044014,0.06398101789542178]",100.0,"[-0.11265766546358572,-0.1407011516555955]",4.0,"[-0.16371203474541457,-0.11444217193969408]",100.0,"[0.07818158030413418,0.04787571272605857]",100.0,"[0.14595074944924444,0.13550718939252945]",100.0,"[0.16859468021825852,0.08356639168599152]",100.0,"[-0.05191592617853532,-0.02788127641290945]",100.0,"[-0.16849213542530303,-0.034672759644215616]",100.0,"[-0.10285084989601838,-0.008380449030188584]",100.0,"[0.02,0.02]",1066.8443,,,,,,,,0.0,160.0,160.0,9.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1066.8467,1067.3445,,,1067.5962,1068.0123,left,0.4005,,,,,,,,,0.9,,,,,,1067.3446,1067.5961,1068.0124,"[0.03169318095304697,-0.15487954906549747]",4.0,"[0.17470721367937062,0.027730442277660704]",100.0,"[0.10671556093494615,0.04548934930512922]",100.0,"[0.09506417134827885,-0.14538734757310742]",100.0,"[-0.11804162230985944,0.1389455573013645]",100.0,"[0.11523295888037983,-0.04970757657892471]",100.0,"[-0.11447871560058549,-0.0544318763458825]",100.0,"[0.07931670194736395,-0.019577627923102865]",100.0,"[0.16207914139536084,0.09102941598051122]",100.0,"[0.04065016432323874,0.15093046591255585]",100.0,"[0.01952882475272378,0.06863834853932758]",100.0,"[-0.008120214730621625,0.008668834881858824]",100.0,"[-0.17054184922652724,0.06965995998209042]",100.0,"[-0.050760897770685556,0.037209862035861636]",100.0,"[0.02929981155003351,-0.0671209204387799]",100.0,"[-0.018406615353064787,0.17531521832171634]",100.0,"[-0.058713415271541225,0.12451431530465831]",4.0,"[-0.19208715858823255,-0.03976409780030742]",100.0,"[0.08228682099946981,0.1650627478676604]",100.0,"[-0.0003284430865667944,-0.1123136039729536]",100.0,"[-0.09258665160547945,0.07456771258172519]",100.0,"[-0.08761147050353087,0.17199809251386833]",4.0,"[0.1256544340267213,0.11746869651728459]",100.0,"[0.05938387976074372,-0.11985970352741289]",100.0,"[-0.044173208153788154,-0.0646733530298805]",100.0,"[0.05859879963409991,0.10609571625227263]",100.0,"[-0.16329751831497188,-0.08673365510103735]",100.0,"[-0.02310777556428273,-0.1639614618502991]",100.0,"[0.18579046628595405,-0.05405566467546731]",100.0,"[-0.0950209504350815,-0.1329839310127476]",100.0,"[0.009393170793381957,-0.19813128833994534]",100.0,"[-0.1377574739105013,0.10003507866716407]",100.0,"[0.02,0.02]",1069.112,,,,,,,,0.0,161.0,161.0,0.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1069.1145,1069.6123,,,1069.8641,1070.4633,right,0.5866,,,,,,,,,0.45,,,,,,1069.6123,1069.8639,1070.4634,"[-0.13618535895564032,-0.12116878057298253]",100.0,"[-0.010165000957945172,0.1714942552764892]",4.0,"[0.036755222120994364,-0.03802002200195476]",4.0,"[0.17436773828178118,0.07940430587572825]",100.0,"[-0.007447314481454129,-0.03961947987484103]",100.0,"[0.06576638699004152,0.13215130551326237]",100.0,"[-0.1216032181809333,0.009935160987663774]",4.0,"[-0.13459287864394687,0.05070691343646157]",100.0,"[0.013785588806055623,-0.08884582888743443]",4.0,"[-0.06954854188766406,0.13952123995103746]",100.0,"[0.0774959069072764,-0.09577337146484552]",4.0,"[-0.05665480445664013,-0.08829407961737124]",4.0,"[-0.00496696234196856,0.09595130376195009]",100.0,"[0.1186073331300953,0.10301545969012882]",4.0,"[-0.07612716091081903,0.047129079419563104]",4.0,"[-0.14926850675212602,-0.05312120991532424]",4.0,"[0.07092797005073988,0.06693364210583184]",100.0,"[-0.08957017050493564,0.10251975809133951]",4.0,"[0.19793305883042323,-0.002122147269500248]",100.0,"[-0.1842582479355169,0.07290687766442362]",4.0,"[0.1410470905017207,-0.03270016718762236]",100.0,"[0.02435506103150859,0.02554471623996343]",4.0,"[-0.12988291617783318,0.14761581289985873]",4.0,"[-0.05572313017732897,-0.18585355419596927]",4.0,"[-0.10401639615882881,-0.14824444605829243]",4.0,"[0.037408252254534556,0.16779375316467462]",100.0,"[0.07523168608519776,-0.18173199708696428]",4.0,"[-0.07989043124965774,-0.03870470676405758]",100.0,"[0.07874543701438164,-0.021984395938692884]",100.0,"[0.13492007383205387,-0.08829289278308916]",100.0,"[0.04016603703634276,-0.15388323146293112]",4.0,"[0.09678252099530192,-0.05832100714380945]",4.0,"[0.02,0.02]",1071.5634,,,,,,,,0.0,162.0,162.0,134.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1071.5655,1072.0635,,,1072.3144,1072.6805,left,0.354,,,,,,,,,0.55,,,,,,1072.0636,1072.3144,1072.6807,"[-0.07013593154382913,0.10442540017063574]",100.0,"[0.0793210086244324,-0.029925089935834367]",100.0,"[0.09887219131755325,-0.12453479922952418]",100.0,"[0.05676082247943609,-0.10275920848091935]",4.0,"[0.035482624169612384,0.025193074687911782]",100.0,"[-0.16929077012597982,0.029915285133249786]",100.0,"[0.13201151341860515,-0.0956700189430719]",100.0,"[-0.13780934872734382,0.061662716526828226]",4.0,"[0.12401178566056006,0.056444283113784036]",100.0,"[-0.14887587964281432,0.11520402004397742]",100.0,"[-0.02724715943393798,-0.14581242422762244]",4.0,"[0.17423834860502121,-0.09113959028321511]",4.0,"[0.06727820426156854,0.12994894778278837]",100.0,"[-0.0605895309153065,0.003608698115006439]",100.0,"[0.058210433977202734,0.17655021525330034]",4.0,"[-0.07118915127467869,0.1720178951287472]",100.0,"[-0.11324866415782812,0.015688880343055045]",4.0,"[-0.05040996850292718,-0.09431565849842766]",100.0,"[-0.11222822907028514,-0.13286850538711004]",4.0,"[-0.05556426465078285,0.06516995324274356]",100.0,"[0.09338172072608644,-0.08333557736263042]",100.0,"[0.19278069786213956,0.021575753515554817]",4.0,"[-0.07781956830695969,-0.0466339463630616]",4.0,"[0.02133703174417985,0.14461127213919664]",100.0,"[-0.042541243192748095,-0.19140787972401746]",100.0,"[0.03685176549507462,-0.05951106501451844]",4.0,"[-0.12827527105327427,-0.09516854502409944]",100.0,"[-0.19034869576600846,-0.03539397116716175]",4.0,"[0.030749759943613016,-0.1469240383988966]",4.0,"[0.15343112944403917,0.1152983286048227]",4.0,"[-0.13416202029938407,-0.03151798991355688]",4.0,"[-0.008071256917197135,-0.039206135520024325]",100.0,"[0.02,0.02]",1073.7808,,,,,,,,0.0,163.0,163.0,70.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1073.7832,1074.2808,,,1074.5333,1075.0473,left,0.4969,,,,,,,,,0.9,,,,,,1074.281,1074.5333,1075.0474,"[-0.12422002404989757,-0.029390479265680888]",100.0,"[-0.12891826340221546,0.016063932243267628]",100.0,"[0.17039979210159714,-0.08081179236328914]",100.0,"[0.03929343147047426,0.10245624207367542]",4.0,"[-0.17951722434940287,-0.05947877266585623]",100.0,"[0.12586112368134209,0.08610516537548249]",100.0,"[0.13601733063923765,-0.04540059192710335]",100.0,"[-0.016583293114293702,0.04108570527548466]",100.0,"[0.06367486194336901,-0.16231298301407232]",100.0,"[0.16872565568955464,0.058289072497959324]",100.0,"[0.014975903422334843,-0.11061470671166308]",100.0,"[-0.10902414358334478,0.08247710002659231]",100.0,"[0.04327774939424048,0.05474811429841755]",100.0,"[-0.06036091687952686,0.07168277984130558]",100.0,"[-0.08198551661785679,-0.14653019858660413]",4.0,"[-0.003073736453404717,0.18189907845302716]",100.0,"[0.09452519349252884,-0.04439274000803158]",100.0,"[-0.0330503180606213,-0.16605708409832584]",100.0,"[-0.1819708604747289,0.07232946604375004]",100.0,"[0.042883669966846394,-0.025621222426683705]",100.0,"[0.16556141483600076,0.01670185623961069]",100.0,"[-0.08779380811173092,0.020828111254722958]",100.0,"[-0.04324128492177611,-0.012345309822854214]",100.0,"[-0.1309640282241777,0.14511047408004205]",100.0,"[-0.13120793855994398,-0.12869236746750787]",100.0,"[0.07882047494129957,0.15946093160880145]",4.0,"[0.016910271847159812,0.018942038369841666]",100.0,"[0.14662361197341395,0.12834476229085717]",100.0,"[-0.12671028531638856,-0.08012221552904805]",100.0,"[-0.1771544077944387,-0.012946165475525516]",100.0,"[-0.03033353948110515,0.14021543642916753]",100.0,"[0.09263265910083307,-0.1279977991274676]",100.0,"[0.02,0.02]",1076.148,,,,,,,,0.0,164.0,164.0,16.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1076.1495,1076.6489,,,1076.9,1077.616,right,0.7054,,,,,,,,,0.1,,,,,,1076.649,1076.8999,1077.6161,"[-0.144742357652416,-0.1302093380863637]",4.0,"[0.04819226581754952,-0.026482593338687712]",4.0,"[0.027076791391209973,0.10150646115108443]",4.0,"[-0.006483927077976036,0.015616108289653293]",4.0,"[0.012651016922070862,-0.11400574569082836]",4.0,"[-0.062080034353414824,0.022858938677076657]",4.0,"[0.130277543128769,0.054498573543676855]",4.0,"[-0.03585665727348494,0.19280353586688087]",4.0,"[-0.16164340560980914,0.045048671601961826]",4.0,"[0.15691263786463847,-0.08378685814421238]",100.0,"[0.039070450811666185,-0.15035847454674753]",4.0,"[-0.0844326950240823,-0.08642797023010301]",4.0,"[-0.12732846840277853,0.13877506675350132]",100.0,"[-0.10443641849016691,0.025451353118769074]",4.0,"[-0.17177385944756365,-0.07390947976593355]",4.0,"[0.14261791402701715,0.1367368952168453]",4.0,"[0.10303348432230826,-0.15406854087162047]",4.0,"[0.11293238179950958,-0.04267113447150849]",4.0,"[-0.07009046998753324,0.08887573429885465]",4.0,"[-0.05950188817236283,-0.12183064775279569]",4.0,"[0.06555647960336311,0.18382331569597632]",4.0,"[0.17423085316763387,0.027202795299268303]",4.0,"[-0.07050396580679619,0.14798235004049792]",4.0,"[-0.05355765187209925,-0.1768551224174749]",4.0,"[0.056692855752164276,0.06973933018482006]",4.0,"[0.18293084342707497,0.06996529251533117]",4.0,"[-0.028385631749748043,0.05465637067218123]",4.0,"[0.071459391577235,-0.11083526015571167]",4.0,"[-0.050846970657071104,-0.04280609416294352]",4.0,"[-0.09753039547676083,-0.14096628206361195]",100.0,"[-0.16815792554582681,0.097810754561741]",4.0,"[0.054619626323112104,0.025506407939509836]",4.0,"[0.02,0.02]",1078.7163,,,,,,,,0.0,165.0,165.0,195.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1078.7186,1079.2167,,,1079.4694,1079.8004,right,0.3182,,,,,,,,,0.1,,,,,,1079.2168,1079.4692,1079.8006,"[-0.13897989364577773,-0.09723946399063141]",4.0,"[0.051667095470658925,0.13225081683078502]",4.0,"[0.01588258580078187,0.10229024706478128]",4.0,"[0.18110464828038508,0.027982318829505883]",4.0,"[-0.15463544451592845,-0.031334506054605124]",4.0,"[0.07143109370472966,0.1742818932183467]",4.0,"[-0.12890053433765683,0.028242143498293626]",4.0,"[0.14575535720402966,-0.026316576115329372]",4.0,"[0.17084671509850743,-0.08548806357879059]",100.0,"[0.07257717250509123,-0.087313339897833]",4.0,"[-0.028889795665720235,0.18401452407603716]",4.0,"[-0.014505558051623964,0.13261277353191328]",4.0,"[-0.17993372947084132,0.03477609847395523]",4.0,"[-0.03569568770789774,0.01825241720337359]",4.0,"[0.09203546902437096,-0.024454980271266198]",4.0,"[-0.11612408359404518,0.1475844931444453]",4.0,"[-0.17331204877353207,0.07431325021213447]",100.0,"[0.07273986780201282,0.09333740827023032]",4.0,"[-0.00008534442003871868,-0.010393316855436981]",100.0,"[-0.09486039669161825,0.06143629054089668]",4.0,"[0.017368825704153795,-0.1440778215067339]",4.0,"[0.11492190236881444,-0.14997890509799292]",4.0,"[-0.061705860892540494,0.16056517342297408]",4.0,"[-0.0030227530152724205,-0.10956156138871344]",4.0,"[-0.015293243718319473,0.0757987785644109]",4.0,"[0.19773841100971476,-0.009425919482252559]",4.0,"[-0.027142223479933777,-0.16711426289922965]",4.0,"[0.1919100693147767,-0.04957051124167733]",4.0,"[-0.09062736912402672,-0.13745853002167327]",4.0,"[-0.10437338902698391,-0.04496031290124994]",4.0,"[0.06211673954872328,0.03409962991647897]",4.0,"[-0.14974750364242378,0.12307010672405919]",4.0,"[0.02,0.02]",1080.9008,,,,,,,,0.0,166.0,166.0,189.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1080.9025,1081.401,,,1081.6528,1082.2349,left,0.5687,,,,,,,,,0.6,,,,,,1081.4011,1081.6527,1082.2349,"[-0.03995494267919585,-0.1390148741903126]",100.0,"[0.07898189826995768,0.11346255743128805]",100.0,"[0.05255609542393829,0.145617656592401]",100.0,"[-0.11246363131147753,0.00561068423656731]",100.0,"[0.08765961346745546,0.04167965330060931]",100.0,"[-0.06285598960646922,0.06491088440786862]",4.0,"[0.17263873725339127,0.020059738190241462]",4.0,"[0.1306517122054662,-0.05682444601101782]",4.0,"[0.05758056115601056,-0.06413994179446943]",4.0,"[-0.09892105121984471,-0.07148744110452844]",100.0,"[0.0710428892979749,-0.0024696799897285493]",100.0,"[0.11203466980714868,0.16550136080478642]",100.0,"[-0.12493501382714976,-0.14012903683299324]",100.0,"[-0.010955096434067424,0.13485397186051873]",4.0,"[0.035778286094882907,-0.023414885867457606]",4.0,"[-0.021850204032179497,-0.04255613001098353]",100.0,"[0.09213741168663495,-0.1641727833098189]",4.0,"[-0.1536857590054775,-0.023961212793584822]",100.0,"[0.04833929474843171,0.06451282551514315]",4.0,"[0.04334770715287834,-0.18470900300831963]",100.0,"[-0.10375464624131164,0.11950824300933147]",4.0,"[-0.06918638330681245,0.1603013560672155]",100.0,"[0.1274331560358024,-0.10757693460189473]",4.0,"[-0.021518269431105987,0.06425182413135683]",100.0,"[-0.07046916844789532,-0.013058023191059063]",100.0,"[0.1280103304463961,0.003949551888646084]",100.0,"[0.01692281391091107,-0.08306315974141919]",4.0,"[-0.16775253773579382,0.07406929721810067]",4.0,"[-0.1260849340115971,0.08438707452236108]",4.0,"[0.009962978825976132,-0.15269615991324514]",100.0,"[-0.05598120138528814,0.11994285353712847]",100.0,"[0.13155505359194922,0.09589626815376276]",100.0,"[0.02,0.02]",1083.335,,,,,,,,0.0,167.0,167.0,53.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1083.3373,1083.8353,,,1084.0868,1084.6193,left,0.5166,,,,,,,,,0.55,,,,,,1083.8353,1084.0867,1084.6195,"[0.07043764622770532,0.026047764729562575]",4.0,"[0.13255376012578807,0.05294652587647054]",4.0,"[0.16326027090086226,-0.03665473108487531]",100.0,"[-0.19894453288911074,0.01646327754670238]",4.0,"[-0.12433184188477235,-0.029145689468207163]",4.0,"[-0.07684163678895088,-0.07685883474437509]",100.0,"[-0.11910195618805881,0.09576691684228272]",100.0,"[-0.05488443340950298,0.12191199108884106]",100.0,"[-0.14619242510996036,-0.06436257829795833]",100.0,"[-0.12307903304185952,-0.1446744624179151]",4.0,"[0.1298065320437192,-0.06295057786538424]",100.0,"[0.02421713858356751,-0.17239690477895186]",4.0,"[0.05666129600068793,0.11290327943904899]",100.0,"[0.012244404978007646,0.18563984284449467]",100.0,"[0.02511361370618407,0.08702338738279161]",4.0,"[-0.13660980469302045,0.027998357301656885]",100.0,"[-0.04055797243438194,-0.009516141145948835]",100.0,"[-0.020394711901659906,0.02980929662252921]",4.0,"[0.09225842850703135,-0.15252114881116427]",4.0,"[0.05826566591043994,-0.10678821457159351]",100.0,"[0.003214848619334923,-0.07881600473945981]",4.0,"[-0.005320176185607686,0.12815424079613863]",4.0,"[-0.18676320339880392,0.07025194845139915]",4.0,"[-0.027586412007762164,0.17128563723254794]",4.0,"[-0.07318994137105708,0.1723263149329237]",100.0,"[0.10495247562025357,-0.0011967572737818378]",4.0,"[0.05028310341168282,0.15473013755789206]",100.0,"[-0.10562782318623468,0.13455821068461615]",100.0,"[-0.014806310620505648,-0.18601146095059665]",100.0,"[0.1099634698026613,-0.10221859919398033]",100.0,"[0.06502415058976994,0.0658562485917201]",100.0,"[0.10677384825881395,0.16389955026619205]",100.0,"[0.02,0.02]",1085.7201,,,,,,,,0.0,168.0,168.0,86.0,1.0
