right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,899.6265,900.1253,,,900.3744,900.5598,right,0.1818,,,,,,,,,0.55,,,,,,900.1253,900.3744,900.5599,"[0.1082272490279583,0.05424438923780749]",100.0,"[0.003752102410153089,-0.1747046173969027]",4.0,"[-0.04238163405810078,-0.08212339492814966]",4.0,"[-0.005817196736971031,-0.018174937887658792]",100.0,"[-0.06117149517490736,0.008164228006033104]",100.0,"[0.05930836636533664,-0.11088226494990616]",4.0,"[-0.04709655902839488,-0.17882848789441505]",4.0,"[0.08925689827038875,0.017302883153139745]",100.0,"[-0.14958251995031166,0.10870125338826482]",100.0,"[0.03694318545495141,0.07088678418493344]",100.0,"[0.025418566358206912,0.13663573038170534]",100.0,"[0.11029917783965146,-0.02130094319004309]",100.0,"[0.15808920940507118,-0.021819519223383706]",4.0,"[0.0710000461484736,0.16251698731258105]",4.0,"[-0.0741670858328976,-0.11552600944618874]",4.0,"[-0.17608553215143305,-0.06852959488334352]",4.0,"[0.16863998821057025,-0.06771550405879397]",100.0,"[0.08959928073513343,0.12073245958971941]",100.0,"[0.029644644484752354,0.17946726224673037]",100.0,"[-0.06848419899174714,0.06156734294717164]",100.0,"[0.019292178039496396,0.02438991118643734]",4.0,"[0.1075295885330007,-0.08329547918338227]",100.0,"[0.09467099489453226,-0.13648714956827415]",100.0,"[0.029745928195103535,-0.1413903354034053]",4.0,"[-0.0933894630295879,0.1092791797639041]",4.0,"[-0.16335064821609274,0.0644922271052286]",100.0,"[-0.17905033986281463,-0.00528866867840815]",4.0,"[-0.024107950485970444,-0.13708262687803424]",4.0,"[-0.048417093430648435,0.16318965415632747]",100.0,"[-0.10524509703701881,-0.05625118100649001]",4.0,"[-0.11737848940206544,-0.012372248130551785]",100.0,"[0.19760643263500313,0.024543609360075276]",100.0,"[0.02,0.02]",901.6611,,,,,,,,0.0,113.0,113.0,80.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,901.6621,902.1616,,,902.4098,902.5934,right,0.1669,,,,,,,,,0.1,,,,,,902.1616,902.4097,902.5934,"[0.08202900676088486,-0.11322346878540375]",4.0,"[-0.1907910379271122,-0.025680820135739364]",4.0,"[0.1056754805578778,-0.16481374389786968]",100.0,"[-0.03741598412226998,0.17849410699302776]",4.0,"[-0.11609443019141176,-0.14175394019257928]",4.0,"[0.010725619282262665,-0.062357855758246296]",100.0,"[-0.04843297222755168,-0.034645148569569045]",4.0,"[-0.08409319123327233,0.06786866515659466]",4.0,"[0.16007369626654327,0.06654736232359762]",4.0,"[-0.006173000224154421,-0.11018161828429286]",4.0,"[0.1579434074158716,-0.05936354442822408]",4.0,"[0.12738910729611913,-0.0010227701504098947]",4.0,"[-0.0966634698292742,-0.061976296693095116]",4.0,"[0.10690567073892662,0.09736188937255291]",4.0,"[0.003647163173570767,0.18007869087120007]",100.0,"[0.01045332425801663,-0.008118972548365322]",4.0,"[0.034329857727415376,0.1322781320302084]",4.0,"[-0.15039517498620616,0.05614856157308298]",4.0,"[0.003763972532033654,0.07351112174455642]",4.0,"[-0.0665242092632861,0.12077172855835769]",4.0,"[0.01814911869098915,-0.16806557296851493]",4.0,"[0.1057445872571131,0.1451691381621834]",4.0,"[-0.1745087427049106,-0.0789183869540693]",4.0,"[-0.0565707277088896,0.03642099732063786]",4.0,"[0.061437226333314734,-0.037043778040329406]",4.0,"[0.059358022967324786,0.015945716150663012]",4.0,"[0.14773503844584357,-0.09834637045934]",4.0,"[-0.09474018483274971,0.1736152405825566]",4.0,"[-0.05356131112708785,-0.14308073507323868]",4.0,"[0.1884240915714979,-0.029041953397887357]",4.0,"[0.035030418806819036,-0.103813152655177]",4.0,"[0.05364613832478246,0.06009520653743627]",4.0,"[0.02,0.02]",903.6927,,,,,,,,0.0,114.0,114.0,202.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,903.6937,904.1929,,,904.4435,904.6623,right,0.2025,,,,,,,,,0.4,,,,,,904.1929,904.4435,904.6624,"[-0.16529437770729694,-0.10377027068015786]",100.0,"[-0.08884679665087532,0.008687095509260888]",4.0,"[-0.03915740439472979,-0.09738571498601402]",4.0,"[-0.14292892087731757,-0.04079689412644297]",4.0,"[-0.10312152514819499,0.12044828505052528]",4.0,"[-0.01995751904416334,-0.1675457574028287]",4.0,"[0.03322134957506668,-0.15373101812034015]",4.0,"[0.09973297258485311,0.048784761090206796]",4.0,"[0.01950904479062684,-0.05825410465281856]",4.0,"[0.041027240276596995,0.11286706778523867]",100.0,"[-0.009635452039226665,0.18522341941144818]",100.0,"[0.09961129530362577,-0.16491689239512017]",100.0,"[-0.17178364907446403,0.08559723552512608]",100.0,"[0.07280145961467449,-0.009342153396728605]",4.0,"[-0.009925656002935459,0.08051041622816874]",100.0,"[-0.09136243944729946,0.07994780331341217]",100.0,"[0.14127359676887932,0.0616266892959063]",4.0,"[-0.1845182346925739,0.017755942118452443]",100.0,"[-0.07641166080405482,-0.1751171044411565]",4.0,"[-0.10560040012722859,-0.10404703740634974]",4.0,"[-0.04109796470375041,-0.011030629802943368]",4.0,"[-0.044461004822858786,0.14268534017048976]",4.0,"[-0.05196333721559001,0.061073674054393304]",4.0,"[0.08713285416276513,0.09450663244537481]",100.0,"[0.016510421943717487,-0.012352691782151306]",100.0,"[0.11445285726137548,-0.032775980856975806]",4.0,"[0.0939138248162623,-0.09017868986880459]",4.0,"[-0.13044625499330154,0.0576077117446899]",100.0,"[-0.19021795204027567,-0.051938411086635765]",100.0,"[0.027473520458057128,0.061599771040454464]",100.0,"[0.06252390714031811,0.17355893403587153]",4.0,"[0.1602077720360413,0.011821808884563745]",4.0,"[0.02,0.02]",905.7599,,,,,,,,0.0,115.0,115.0,159.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,905.7606,906.2599,,,906.5107,906.6459,right,0.1185,,,,,,,,,0.9,,,,,,906.26,906.5107,906.6459,"[-0.08782263911240161,0.09129668119097503]",100.0,"[0.12256768939882205,0.13710583606417362]",100.0,"[0.1858216847647386,-0.047951975101606814]",100.0,"[0.10222618231309788,-0.009876370698774846]",100.0,"[-0.09162844119232416,-0.046704359434333244]",100.0,"[0.10081280396092496,0.17069383860339724]",100.0,"[-0.023399154708500614,0.11413517910427393]",100.0,"[-0.014771223470978046,-0.04217842919387772]",100.0,"[-0.16154227314566805,0.11348999012231482]",100.0,"[0.177766732026721,0.08783215315824151]",100.0,"[-0.07983447727650719,0.13599930507883384]",100.0,"[0.14840822522019467,0.015900691399058364]",100.0,"[-0.19021351536020387,0.00911130384661739]",100.0,"[-0.11023112885183216,0.01183252893292119]",100.0,"[-0.16655665667394584,-0.10957697699454327]",100.0,"[-0.05120834433943942,-0.08785646135023632]",100.0,"[0.03540277341632836,-0.17126987253748993]",100.0,"[0.05169259937019554,-0.027801940474386343]",100.0,"[0.11379033676238012,-0.07967252238358144]",100.0,"[0.013142798738015124,0.07070104435895085]",100.0,"[0.1468088321823212,-0.11478745626986565]",100.0,"[-0.15736883790713618,0.04870935960551399]",4.0,"[-0.1571848552933693,-0.043227166002270306]",100.0,"[-0.04740391360208697,-0.13558721268238855]",100.0,"[0.009535687987978046,-0.10168387092560985]",100.0,"[-0.022468650260915234,0.1780272750278478]",100.0,"[-0.048714816290807796,0.06599482178803376]",4.0,"[0.02161121521404637,0.004728293046823306]",100.0,"[0.1226531848083604,0.07114287080025054]",100.0,"[-0.10758196040592936,-0.11506059088360535]",100.0,"[0.08065454929953679,-0.11896989309869206]",100.0,"[0.07244500133712976,0.07956153153223944]",4.0,"[0.02,0.02]",907.7472,,,,,,,,0.0,116.0,116.0,10.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,907.7478,908.2432,,,908.4937,908.7937,right,0.283,,,,,,,,,0.45,,,,,,908.2432,908.4937,908.7937,"[0.03900749019116908,-0.04221494475994542]",100.0,"[-0.012760529257773308,0.07956691602700323]",100.0,"[-0.04155917492654313,0.136017071008995]",4.0,"[0.07311319189860395,0.06312180084096607]",4.0,"[0.0016186670009251123,-0.1327313499091849]",4.0,"[-0.11898023373680913,0.111855049502746]",4.0,"[0.00841707341212509,-0.199737107645353]",100.0,"[-0.14680243954524974,0.045069420416482375]",100.0,"[-0.15328624103375857,-0.08068462983594644]",4.0,"[-0.010292771725742104,-0.05691528266347597]",4.0,"[-0.16774969736599066,-0.03984611561357796]",100.0,"[0.13956032086137074,0.04064337649358896]",4.0,"[0.12322335638531232,-0.06555352005540194]",100.0,"[0.17448316706480468,0.018713345519839088]",4.0,"[0.13810821058755138,0.10153355355816183]",4.0,"[-0.03639269450105269,0.007525699446833736]",4.0,"[-0.10586253278467239,0.060329620655390354]",100.0,"[-0.09428279306564674,-0.1320460079989913]",100.0,"[-0.16018872346089055,0.09172891297890041]",4.0,"[0.06023470407520091,-0.08674108756136084]",4.0,"[0.03511111270814029,0.16336303307346028]",4.0,"[0.09967518590666312,0.1384364050665499]",100.0,"[-0.11237894808058492,-0.029184572005316625]",4.0,"[0.0484415597578291,0.005084481609830284]",4.0,"[0.0009830264168391117,0.03405683662082556]",100.0,"[0.011193705244958297,0.13035405246708562]",4.0,"[-0.09527523634966573,0.16421992386380224]",4.0,"[0.13701511543306838,-0.01120512161017354]",100.0,"[0.09468044416712201,-0.1411883396405991]",4.0,"[0.046616177064888194,-0.13272460697235616]",100.0,"[0.07528603038187726,0.18003325430589234]",100.0,"[-0.040988157938567985,-0.11609774893592079]",100.0,"[0.02,0.02]",909.8941,,,,,,,,0.0,117.0,117.0,143.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,909.8945,910.3944,,,910.6443,910.7953,left,0.135,,,,,,,,,0.4,,,,,,910.3944,910.6443,910.7954,"[-0.15629804496948935,-0.103415796965983]",100.0,"[-0.1857431811664552,0.0454112168578788]",100.0,"[-0.12360231779651663,0.1521317719112094]",100.0,"[0.10382020687883761,-0.16516522976825668]",4.0,"[0.10042591804036981,0.08169334830408354]",4.0,"[-0.025816697614715924,0.05209390350017661]",4.0,"[0.036127915598627845,-0.011322128062775718]",4.0,"[0.01315220830206179,-0.18915609081814017]",4.0,"[0.09005486016938283,0.14281714767754006]",100.0,"[-0.07564856483397256,0.12028770631445782]",100.0,"[0.04028621120953903,0.05116742405426258]",100.0,"[-0.09333115342130252,0.012579549724748078]",100.0,"[-0.07682755007511977,0.1635969490477993]",4.0,"[0.1880197940474369,0.05750032005886773]",4.0,"[-0.05537809984907787,-0.09753818423626691]",4.0,"[-0.10294210903126165,0.052441935946079155]",4.0,"[0.15888519344364746,-0.09310916654689544]",100.0,"[-0.016814468111787155,-0.05297369442641926]",4.0,"[0.026392550005548646,-0.13840169331290073]",4.0,"[0.18786801970958408,-0.021407190373713747]",100.0,"[0.14403835410120866,0.0371420261483244]",4.0,"[-0.17145617695290466,0.08838857264530485]",100.0,"[-0.015684353618386652,0.15917956936720182]",100.0,"[0.08304967168027427,-0.06147869713462645]",4.0,"[0.13638901724718147,-0.023858847039837774]",4.0,"[-0.02603237129480673,0.007145456183288201]",100.0,"[-0.11815279624584013,-0.12168942230396124]",4.0,"[0.01373310860180867,-0.08208393986388027]",4.0,"[-0.06243524020634256,-0.039865443718056476]",4.0,"[0.027051520302333133,0.13999810717661687]",4.0,"[-0.16224840035532542,-0.008109845549687142]",100.0,"[-0.035276128749223847,0.1955949634561543]",4.0,"[0.02,0.02]",911.8933,,,,,,,,0.0,118.0,118.0,170.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,911.8944,912.3938,,,912.6429,912.7423,left,0.085,,,,,,,,,0.6,,,,,,912.3938,912.6424,912.7424,"[-0.1209977833486076,0.09964291510831831]",100.0,"[0.04954813092020059,-0.13849111059335523]",100.0,"[-0.11974967234166566,0.030158989397705657]",100.0,"[0.09339751110768735,0.13578988483006074]",4.0,"[-0.10538892976169409,0.16670908410787202]",100.0,"[0.08519416142711957,-0.02188928444144803]",100.0,"[0.1376835532825133,0.040429830305737824]",100.0,"[0.17049533855991195,-0.08698610020456705]",100.0,"[-0.07659432063714214,-0.13392682523813723]",100.0,"[-0.002317746388854423,0.06230884213180498]",100.0,"[-0.11467023960892747,-0.02218777073165923]",100.0,"[-0.07411194575086566,0.01334899455497276]",100.0,"[-0.16444811334656517,0.05763515687760296]",100.0,"[0.1011456180917584,-0.10819332997703159]",100.0,"[0.05183455596273237,0.015657163931639975]",4.0,"[-0.02704018695118027,-0.0752672321621962]",4.0,"[0.032779160943277985,0.08207237324166806]",100.0,"[-0.00835268930941579,0.142403866096761]",4.0,"[0.1458128044127116,0.00043942019522513585]",4.0,"[-0.1296162336931768,-0.13758161245962056]",4.0,"[-0.01459344294968826,-0.12357443257463621]",4.0,"[0.08730195437346665,-0.15775908689870852]",4.0,"[-0.18736789810981352,-0.05920375764550497]",4.0,"[-0.14347043311571456,-0.06688019443089464]",100.0,"[0.02133188159782414,-0.09099409809285113]",100.0,"[0.06314396198008827,-0.06464780096680492]",4.0,"[-0.04133489963288414,-0.16426572976823853]",100.0,"[0.08888023224787839,0.03329454998176908]",4.0,"[-0.09056148834303732,-0.06744492006777243]",4.0,"[0.1560590580530567,0.08243055182265205]",100.0,"[0.00416577069441761,-0.005239219154634293]",100.0,"[-0.1649893937560186,-0.004954554817806211]",4.0,"[0.02,0.02]",913.8429,,,,,,,,0.0,119.0,119.0,43.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,913.8441,914.3319,,,914.576,914.8467,right,0.2609,,,,,,,,,0.45,,,,,,914.3319,914.576,914.8467,"[0.053884413844480145,-0.08667855029209201]",4.0,"[-0.054329592217812306,-0.16200098833996934]",4.0,"[-0.08585385110194792,0.1486274603274619]",4.0,"[-0.02045072324338061,-0.1061858491186493]",4.0,"[0.07266845575755075,0.06268800265726432]",100.0,"[-0.10655153312449792,0.0681022830767929]",100.0,"[0.09825053043781193,-0.12254115802917827]",100.0,"[-0.12987079951313743,-0.07864991607807359]",100.0,"[-0.1736513669890002,0.023072876953903105]",4.0,"[0.15259718332257005,-0.048479411758615865]",4.0,"[0.12008714263190261,0.009102888134730674]",100.0,"[0.00013771144704228307,-0.05987185578123894]",4.0,"[0.10252509197339382,0.15210500404231106]",100.0,"[0.011629235608351886,0.13638610454174405]",4.0,"[-0.14199094648872868,-0.03359529357159867]",4.0,"[-0.09625047607250072,-0.11125325298964293]",4.0,"[-0.07992140774162426,-0.06918338292827698]",100.0,"[-0.07447758205215056,0.09367556139107727]",100.0,"[0.07233032358737801,0.013568810807939768]",100.0,"[0.10991914513961838,0.09892970526589287]",100.0,"[-0.13608274531309855,0.04019562047766526]",4.0,"[-0.009867371887230527,-0.18579663228778837]",4.0,"[0.020320696779467854,-0.14758106853424893]",4.0,"[-0.04434434319057914,0.03490818577645481]",100.0,"[0.09631432036108606,-0.06454218436886273]",100.0,"[-0.17763811204630497,0.08677250319533278]",100.0,"[0.04372902183934636,-0.04675802439356751]",4.0,"[0.1707649569990661,0.039241581197465215]",4.0,"[0.17670363831742997,-0.013819945973526588]",4.0,"[0.14244791127227677,-0.10014314989697602]",4.0,"[0.17151640742561208,0.09439309769489647]",100.0,"[0.1317669340121454,-0.14581570098810986]",4.0,"[0.02,0.02]",915.9439,,,,,,,,0.0,120.0,120.0,124.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,915.9443,916.4432,,,916.694,916.9588,left,0.2514,,,,,,,,,0.9,,,,,,916.4432,916.694,916.9588,"[0.07713540753016779,-0.009779098244255442]",4.0,"[0.1411897700274334,-0.06505881410547952]",100.0,"[0.12719116627356886,0.1542900209645922]",100.0,"[-0.11261468783288124,0.16291918962796306]",100.0,"[-0.009599795015871873,0.09762311772821287]",100.0,"[-0.1306653081438286,0.12515344979503157]",100.0,"[-0.13747363758299805,-0.09052577037946627]",100.0,"[-0.149097518839813,-0.13328955152474584]",100.0,"[0.03694210576236698,-0.08138246631669462]",100.0,"[-0.0379848481703251,-0.132031125632781]",100.0,"[0.013372706696844162,0.1784134624868024]",100.0,"[-0.06017924632181802,-0.07174144253252109]",100.0,"[0.11248960934438462,-0.1294465078526795]",100.0,"[-0.06807449174268923,0.042159540826839065]",100.0,"[0.18350747246179513,-0.04470960083164295]",100.0,"[0.133150701982208,0.039135593223930364]",100.0,"[0.035400019077288646,0.1295887220384026]",100.0,"[0.060449569540170944,0.09424268941027461]",4.0,"[-0.09433242506571185,0.0033010361609861817]",100.0,"[0.14419090351125977,0.11168718993718495]",100.0,"[0.0312575600274048,-0.15222072588109625]",100.0,"[-0.19679521531116037,-0.007715381828033279]",100.0,"[-0.11073434444499708,0.08132040324254325]",100.0,"[0.16398505807032265,0.07522789731378539]",100.0,"[0.08538964003581664,-0.1724152511862813]",100.0,"[-0.16887099089397054,-0.05559104155549867]",100.0,"[0.06076903252824901,0.18530272154690575]",100.0,"[-0.05447895097082978,0.081876301109489]",4.0,"[0.007871182351101767,-0.11005331708224426]",100.0,"[0.1521475159088837,-0.002416810541103289]",100.0,"[-0.02316842239576397,-0.03544979668491673]",100.0,"[-0.06261719055988885,-0.17197701593097428]",100.0,"[0.02,0.02]",918.0607,,,,,,,,0.0,121.0,121.0,6.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,918.0615,918.559,,,918.8103,919.1439,right,0.3151,,,,,,,,,0.5,,,,,,918.5591,918.8103,919.144,"[0.06722816679302102,-0.14921637421938105]",100.0,"[0.07987465567983809,0.01219659889770067]",4.0,"[0.010795627238058884,0.1296338506271764]",4.0,"[0.03566646108606459,0.05618402376950402]",100.0,"[-0.030247485621911162,0.15555307164410576]",4.0,"[-0.09496275599007738,0.10032751961147732]",4.0,"[-0.10292358474271995,-0.009972141822523432]",100.0,"[-0.05079116213992824,-0.021939654798822036]",100.0,"[0.004752602872134102,0.08774709813544636]",100.0,"[-0.04146442414075279,0.09410653756894614]",4.0,"[-0.04599392161198703,-0.1588839398454709]",4.0,"[-0.16304221133184593,-0.016253361082894283]",100.0,"[0.044142881870590706,0.1662213768083231]",4.0,"[0.006771012358410363,-0.06373833669141804]",4.0,"[-0.18001845957305398,-0.05675769253102856]",100.0,"[-0.08670143331154001,-0.05813641509191254]",4.0,"[-0.14144567941841274,0.10773756201633763]",4.0,"[0.10475413475121713,0.06922726104147672]",4.0,"[-0.16737356107511736,0.04269100507063303]",4.0,"[0.17107279892977986,0.06802735577101078]",100.0,"[-0.018169028114085804,0.012040610621666226]",100.0,"[-0.16607014068862375,-0.09931777117417155]",100.0,"[0.11199173702508092,-0.0698157944248031]",4.0,"[-0.10553359957550829,-0.12899246620502783]",4.0,"[0.05738432479432269,0.12302384335731442]",4.0,"[0.11179736553875762,-0.029521516202411592]",100.0,"[0.13755430862600224,-0.13108317619310694]",100.0,"[0.19729253092252885,0.001244958069305088]",100.0,"[0.01812462001516973,-0.11337480237127903]",4.0,"[0.14966631715624584,-0.048617132363265675]",100.0,"[0.08470391654286745,0.16577552421591926]",100.0,"[-0.02339784213955703,0.05366523015743817]",100.0,"[0.02,0.02]",920.2424,,,,,,,,0.0,122.0,122.0,112.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,920.2435,920.7432,,,920.984,921.2305,left,0.2353,,,,,,,,,0.4,,,,,,920.7432,920.984,921.2306,"[-0.1728649472312066,0.09865940216387648]",4.0,"[-0.03097781008885091,-0.13967121404804947]",4.0,"[-0.11337887852704834,0.10975841317220758]",100.0,"[0.11139721858869563,0.13222948291791478]",4.0,"[0.09988749748231768,0.059141556753471075]",100.0,"[0.12540074267326937,-0.10044216545846743]",100.0,"[-0.19292653908548316,-0.04537936784962457]",4.0,"[0.04194839995087921,0.06883266601268087]",100.0,"[0.023435724020074402,0.1614650770687387]",4.0,"[-0.00771982724185898,-0.1971840759405362]",4.0,"[-0.10855970424622483,0.021812840272104044]",4.0,"[0.03434568772940303,-0.09998798850193114]",100.0,"[-0.06265197269183682,-0.08458032225777537]",4.0,"[0.12899626253779714,-0.007501940852531927]",4.0,"[-0.042989541115120544,0.18503838691285934]",4.0,"[-0.1412218607541117,-0.13251256219982485]",100.0,"[0.0914135888080689,-0.0418850449378465]",4.0,"[0.048194368198836414,-0.05619197233460456]",4.0,"[-0.13516126647068516,-0.015430149155761734]",100.0,"[-0.12105088035770281,0.06341875002881814]",4.0,"[0.06288005300103607,0.1327035598147285]",100.0,"[0.05544399149108441,-0.16173723637553897]",4.0,"[0.15245168313872753,0.06642086219461425]",100.0,"[-0.06870964699335157,-0.017011087040844475]",4.0,"[-0.15656753665390416,-0.07417331896001822]",4.0,"[0.011956968782459474,-0.0014427535412804091]",100.0,"[-0.06423357412858767,0.12440071773793936]",100.0,"[-0.1866389577485692,0.03974467891538396]",100.0,"[-0.018009662552441498,0.1481598609996725]",4.0,"[0.17676595508187198,-0.08183271920715178]",4.0,"[-0.1148253891341889,0.16241563271851717]",4.0,"[-0.0929133522281001,-0.13428945253811572]",100.0,"[0.02,0.02]",922.3292,,,,,,,,0.0,123.0,123.0,163.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,922.3296,922.8286,,,923.0804,923.3813,right,0.285,,,,,,,,,0.1,,,,,,922.8287,923.0803,923.3813,"[0.0005586062366668967,0.1785861074343571]",4.0,"[0.05033528887992149,0.13196269324412502]",4.0,"[-0.052512015714796426,-0.16703654673462773]",4.0,"[0.028482820787541784,0.04546863468684808]",4.0,"[-0.07709386295810061,-0.04793789954502383]",4.0,"[0.1032106610879721,-0.0837928503316382]",4.0,"[0.1741055849101059,-0.057578229525960166]",4.0,"[0.1726796270536147,0.03444779010286824]",4.0,"[-0.06926859947418294,0.12410400956619654]",4.0,"[0.01319319307810348,-0.016069237423750386]",4.0,"[0.02404143831633928,-0.18631992025636643]",4.0,"[-0.028584529288583443,0.0656130063269365]",4.0,"[0.04249996643569893,0.08558663079241911]",4.0,"[0.03609544609563319,-0.11438353374935308]",4.0,"[-0.18188107828854266,-0.07632837764847224]",4.0,"[-0.12487410235610584,-0.022767980746702336]",4.0,"[0.07692620346679493,-0.019447360148082793]",4.0,"[-0.09061494615007122,0.08835089619596968]",4.0,"[0.15503324315633205,-0.10240066341113573]",4.0,"[-0.14407792374446426,-0.13584788955990468]",4.0,"[0.1687343532782834,0.09088728118886785]",4.0,"[-0.09887140111178484,0.009803808463700889]",4.0,"[-0.0035387562763773686,0.13802643315504537]",4.0,"[0.1103989632715225,0.14001855568827018]",100.0,"[0.13205649061624591,-0.04506604011133861]",4.0,"[-0.19259362609022915,-0.017126429746793185]",4.0,"[-0.05966876056163663,0.029110706067396953]",4.0,"[-0.1485971248282034,0.022652919448709705]",4.0,"[-0.05445694247973509,-0.08308962552020632]",4.0,"[-0.14035200745246285,-0.09116194236592874]",100.0,"[-0.13661427181968805,0.10161768547463515]",4.0,"[0.11097877659381859,0.019588979128953247]",100.0,"[0.02,0.02]",924.4793,,,,,,,,0.0,124.0,124.0,209.0,1.0
