right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1317.323,1317.826,,,1318.075,1318.372,left,,,,,,,,0.4,0.284,,,,,,,1317.826,1318.075,1318.372,"[-0.11854678585793416,0.04142053495281647]",100.0,"[-0.16677719396789845,-0.05801654970033546]",4.0,"[-0.01168162496977934,-0.05023159656629746]",4.0,"[-0.12038878827222176,0.10797266567993984]",4.0,"[-0.1741615410570941,0.0549817291678044]",100.0,"[0.015054249099029506,-0.018106534276611283]",4.0,"[0.06107845471068257,-0.14294583220596338]",4.0,"[0.11502216528216912,0.061113214402607745]",4.0,"[-0.006927209505843602,0.1936463428484458]",100.0,"[0.10703466861063202,-0.01820415515243831]",4.0,"[0.13273350648766286,0.14299294408775312]",4.0,"[0.054932421351481964,-0.004969633101408323]",4.0,"[0.037060793448474474,0.03237431004973234]",4.0,"[-0.01828396608576781,0.0313686144093724]",4.0,"[-0.14389275817568686,-0.11436394935085195]",100.0,"[0.10666847364472697,-0.10105127768838965]",4.0,"[-0.02602187089085815,-0.1392639138749152]",100.0,"[0.1041527225793512,-0.146963329787162]",4.0,"[-0.06419559625533575,-0.05655387678395229]",100.0,"[0.0942507489798899,0.11329180340664805]",100.0,"[-0.09421913588643183,-0.12896098044453277]",4.0,"[-0.08334392336235186,0.019470995350198486]",4.0,"[0.014755562325295343,-0.16357943305382627]",4.0,"[-0.0840269292819684,0.07003990051866549]",100.0,"[-0.02697263029069,-0.0985341182645628]",100.0,"[0.14675599954756136,0.030454045401056843]",100.0,"[0.038966593240475716,0.07478564174116377]",4.0,"[0.16142452147790962,0.1008513392637374]",100.0,"[-0.12779079285536343,-0.045850237567903296]",4.0,"[0.08899024494310519,0.1765846192685375]",100.0,"[-0.1835990911926622,0.00031039732392743996]",4.0,"[-0.036692338930624756,0.1518246551646195]",100.0,"[0.02,0.02]",1319.473,,,,,,,,0.0,57.0,57.0,179.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1319.473,1319.972,,,1320.222,1321.722,,,,,,,,,0.45,,,,,,,,1319.972,1320.222,1321.722,"[-0.07250061923724559,0.13388774546557916]",100.0,"[0.15187153124333042,0.08376904197394161]",4.0,"[-0.1296760476806673,0.01673589387833857]",100.0,"[0.17611037043343977,0.05173473347087524]",4.0,"[-0.01401604577871735,-0.0314216851156802]",100.0,"[-0.009328589036840198,-0.08642952679605226]",4.0,"[-0.04337558670044567,0.0965424453769374]",100.0,"[-0.1333855740856787,-0.0922385575995439]",100.0,"[-0.16730693810035252,-0.008814151011548244]",100.0,"[-0.12309796149992437,0.1246995084668125]",4.0,"[0.08263104331926883,0.05349311030184515]",4.0,"[0.04921221267754721,0.1824423260108939]",4.0,"[-0.04332600048854523,-0.10840232952038667]",4.0,"[0.02581949853977944,0.06016790917072285]",4.0,"[-0.07529766448119901,-0.057295435734590346]",4.0,"[0.12190739621513642,0.11815364990365969]",4.0,"[0.15437966391566288,0.013044888165446949]",100.0,"[0.11486472674538974,-0.039527176077278035]",4.0,"[-0.1441268991427722,0.055320846000350345]",100.0,"[-0.06591761834100586,0.02365842384553163]",4.0,"[0.06740864910807685,-0.1235064175587424]",4.0,"[0.11187715596708078,-0.1527337490190632]",100.0,"[-0.11737825351895835,-0.13421204891610372]",100.0,"[0.1474477332090528,-0.12934914443144302]",4.0,"[-0.1815261125460727,0.04029160989436879]",4.0,"[-0.016290037133525982,0.05770337805136743]",4.0,"[0.19308634954103576,-0.0024014722520769903]",4.0,"[0.0322442626859029,-0.03891247739360925]",100.0,"[0.053071443752551406,0.14136659858344525]",100.0,"[-0.07810064379481033,-0.16678333698464237]",100.0,"[0.00040632464010091526,-0.14643487236961528]",4.0,"[0.15816454874763067,-0.04037369042960249]",100.0,"[0.02,0.02]",1322.821,,,,,,,,0.0,58.0,58.0,142.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1322.822,1323.321,,,1323.577,1323.84,right,,,,,,,,0.1,0.254,,,,,,,1323.321,1323.577,1323.841,"[-0.005555038062483525,0.02102516907739826]",4.0,"[0.00027752454570490197,-0.19944652717010078]",4.0,"[0.142885056620953,0.005524666935357234]",4.0,"[-0.07499636890474036,-0.04252532488515574]",4.0,"[0.05566979577881383,0.0975795283412779]",4.0,"[-0.025646327779623935,0.12936037043355667]",4.0,"[0.0635994709387849,-0.0739010815533866]",100.0,"[-0.12053552370222854,0.014256058102035042]",4.0,"[0.10835440095012472,0.06103564133126663]",4.0,"[0.01481934011669202,0.19287946314663537]",4.0,"[0.03316685013351947,0.04594409166854376]",4.0,"[0.1967091614109878,0.0030584886983884875]",4.0,"[0.14315796506507963,-0.0845775871975433]",4.0,"[-0.05242233790219252,-0.09519433363690859]",4.0,"[0.13732351647920754,-0.13003628429609698]",4.0,"[-0.14808969255696838,-0.1286010532662814]",4.0,"[0.011682860937288049,-0.05716044069897901]",4.0,"[-0.11218151942922956,0.14958950606621982]",4.0,"[-0.16608021711891832,-0.028808579478923336]",4.0,"[-0.07922164838449039,0.04374409204753611]",4.0,"[-0.17598687202271138,0.012544704072759441]",100.0,"[-0.17760652538008337,-0.07966188253979342]",100.0,"[0.06031359152597123,0.0024550444085458725]",4.0,"[0.15358166191084666,0.07170912824412934]",4.0,"[0.07011990787979516,-0.18690758692631385]",4.0,"[-0.17177391587063373,0.08077288071300383]",4.0,"[-0.1350719382719373,0.05877564067804225]",4.0,"[-0.05840968387711488,-0.17262168346816195]",4.0,"[0.054450901990111926,-0.12792028569322772]",4.0,"[-0.10156851910258972,-0.10752125821169897]",4.0,"[-0.03220602837157484,-0.02642421475246772]",4.0,"[0.10823567981676906,-0.05500554819353609]",4.0,"[0.02,0.02]",1324.937,,,,,,,,0.0,59.0,59.0,192.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1324.938,1325.436,,,1325.688,1326.337,right,,,,,,,,0.5,0.633,,,,,,,1325.436,1325.688,1326.337,"[-0.007037863947716184,-0.01509325113327506]",4.0,"[0.0847445353826205,-0.1323710745601214]",100.0,"[-0.005662170899892348,0.03039479379194926]",100.0,"[0.05218526992640869,0.16459968967235442]",100.0,"[0.07697656942333922,-0.1805292593337516]",100.0,"[-0.1422840955875076,0.04746476153606228]",4.0,"[0.029090518483663844,0.054458478549931806]",100.0,"[0.013700576573729022,-0.15723706204878807]",100.0,"[-0.02764620953818529,0.13230298981268165]",100.0,"[0.13988916124696302,0.12224734181426816]",4.0,"[0.16706473593103427,-0.03692971504060102]",4.0,"[0.14671219831653182,-0.10024395963631184]",4.0,"[-0.11439100249422693,-0.010380354889059307]",4.0,"[0.12842597149130044,-0.053693109315430074]",4.0,"[0.1825457831781558,0.05983805297438419]",100.0,"[-0.013338611048983857,-0.09319168370657664]",4.0,"[0.022588613326436805,0.09460357986542857]",100.0,"[-0.02588863745990618,0.06853540059857065]",4.0,"[-0.1426235961614413,0.10148943774582063]",4.0,"[0.140299243477917,0.05511345408761906]",4.0,"[-0.1668145228509354,-0.028097327665745284]",4.0,"[0.025220459305189645,-0.07826901196509731]",100.0,"[0.09610659962385734,0.15167076396957183]",4.0,"[-0.047009990346995434,0.02060749466052486]",100.0,"[-0.09479092169118697,0.14513860436567005]",4.0,"[-0.09983131236375317,-0.166195173846263]",4.0,"[-0.04915725685086839,-0.18319202405491394]",100.0,"[-0.03614022492578657,-0.048909824719388637]",100.0,"[0.020089491670548375,0.13877658880067953]",100.0,"[0.08506847591583569,0.046814282699426155]",100.0,"[0.08961915844140173,-0.003939134876683963]",4.0,"[0.11123295714188007,0.08487521423012513]",100.0,"[0.02,0.02]",1327.436,,,,,,,,0.0,60.0,60.0,116.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1327.437,1327.936,,,1328.187,1328.811,left,,,,,,,,0.5,0.613,,,,,,,1327.936,1328.186,1328.811,"[-0.03507713933862228,-0.11916551333501396]",4.0,"[-0.06871211095510538,0.06974713605549483]",4.0,"[0.007727685230851314,0.15723721866906945]",100.0,"[0.09253300113389494,-0.05026724356267383]",100.0,"[-0.11433252057216214,0.050502706442692974]",4.0,"[0.10941005388275425,-0.11789403538268804]",4.0,"[-0.02316996282467461,0.008013374015487169]",100.0,"[0.12635001154454134,-0.018827127984697548]",4.0,"[0.012283614435390519,-0.05587003475728612]",4.0,"[-0.09869521854156497,-0.10559697801384231]",100.0,"[0.09662404631890725,0.05691870649421035]",4.0,"[0.02604928561222909,0.0833265256063694]",100.0,"[-0.09459442729086076,0.16673029285626775]",4.0,"[0.0312031841107262,0.00538696948236589]",100.0,"[-0.16823386721120734,0.02029686752529844]",4.0,"[-0.1113205775847152,-0.01894697733506452]",100.0,"[0.1295935081005604,0.13076801721235345]",100.0,"[-0.14426318380332476,0.12415706984652636]",4.0,"[0.056494659593784816,-0.1043556360730996]",4.0,"[0.18123120366057316,0.0076854097815453725]",100.0,"[-0.030579868157853532,-0.19209365367584955]",100.0,"[0.17039539036701973,-0.08965324042755722]",100.0,"[0.16644021485280958,0.05014038189606896]",4.0,"[-0.023502609058932485,0.11145940949038229]",100.0,"[0.04270464815898247,-0.1509503974882524]",4.0,"[0.07462734569220682,0.1209304779828959]",4.0,"[-0.15707368956488016,-0.020953602605620326]",100.0,"[0.048037104209351505,0.15171944919760458]",4.0,"[-0.07081194718073082,-0.00778284186846825]",100.0,"[-0.15850120670686366,-0.09195204230178239]",100.0,"[-0.056751269313855254,0.19120828460051462]",4.0,"[-0.09325746441311782,-0.05465069608015315]",100.0,"[0.02,0.02]",1329.902,,,,,,,,0.0,61.0,61.0,98.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1329.902,1330.402,,,1330.653,1331.035,left,,,,,,,,0.6,0.365,,,,,,,1330.402,1330.652,1331.036,"[-0.13635378514178018,-0.09826178799511541]",4.0,"[0.09417182405152699,0.17296678996906092]",100.0,"[0.178191258002058,-0.07614932693809666]",100.0,"[-0.07698917091835385,-0.025936671691228392]",100.0,"[-0.015089328939475384,-0.02299030337183966]",4.0,"[-0.0832020186728338,0.1737380491147948]",100.0,"[-0.06254089649069405,0.04786987781445694]",100.0,"[0.12375163245245598,0.019911346746026147]",100.0,"[0.02553978888945352,0.05950655137237143]",4.0,"[0.12687554990659913,0.1207608641207203]",100.0,"[-0.08713299048101464,0.1075557531124885]",4.0,"[0.08932749665045835,-0.17687387770503862]",4.0,"[0.08878026906830883,-0.05985305693556741]",100.0,"[0.1391371383840842,-0.020871266491764125]",100.0,"[0.13969131315811395,-0.1271437449132173]",100.0,"[0.030047149174906782,-0.09550033162940004]",4.0,"[-0.04713509004724934,0.12095511447169573]",100.0,"[-0.14685112043414647,0.09497944887659736]",4.0,"[0.05602600300894011,0.030238703836143258]",4.0,"[0.03458111000487825,0.19584927503518615]",100.0,"[0.12121001497510142,0.06067106665674982]",4.0,"[0.02971185482429459,-0.04008374087051982]",100.0,"[-0.10550153772056117,-0.13414447352264]",100.0,"[-0.017861613618889452,0.04370352333447864]",100.0,"[-0.007869484106418708,-0.11049773439434561]",4.0,"[-0.14039951481740173,-0.026994073346344627]",100.0,"[-0.14767334908020996,0.01753408453382915]",4.0,"[0.014654131272227568,-0.19387695881886466]",4.0,"[0.18967642268396667,0.04914671511387664]",100.0,"[-0.00553401112738328,0.13444613898685787]",100.0,"[0.019266515023602958,0.008903697598925647]",100.0,"[0.09411492065087453,-0.125536436446088]",4.0,"[0.02,0.02]",1332.135,,,,,,,,0.0,62.0,62.0,38.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1332.136,1332.635,,,1332.886,1333.068,left,,,,,,,,0.1,0.17,,,,,,,1332.635,1332.885,1333.068,"[-0.15402050171597706,-0.02670089150695016]",4.0,"[0.002859109045373423,0.039261840811873165]",4.0,"[0.06151388567110051,0.09914953122528787]",4.0,"[-0.15056757805072157,-0.09695137873614995]",4.0,"[0.1144884504392886,0.07259664140159101]",4.0,"[-0.10682382640487319,0.0021677026200717215]",4.0,"[0.1535210157562044,0.11665950216803501]",4.0,"[-0.09818889208031713,-0.10637360068171042]",4.0,"[0.07662632282386071,0.01415780624828292]",100.0,"[0.00043524710558009836,-0.15201581528610278]",4.0,"[-0.027532185215724935,0.06615360855805943]",4.0,"[0.1213885159734003,-0.009483368200668443]",4.0,"[-0.10582749640212928,0.08662830696070602]",100.0,"[-0.034030608606791836,0.008843327893895624]",4.0,"[-0.13694031774345633,0.04715140449778237]",4.0,"[-0.027071174384414084,-0.07092825641191726]",4.0,"[-0.1934782433634856,0.018623799403874798]",4.0,"[0.07268624932526122,-0.09561163848312697]",4.0,"[0.16003548664298814,-0.038223017514255]",4.0,"[-0.05906011909429335,-0.16519361009640574]",4.0,"[0.1743662079605564,0.05426695586658364]",4.0,"[0.11395305648076581,0.12832565843276594]",4.0,"[0.04272766846049501,0.17963718257510145]",4.0,"[0.08461515179353482,-0.15846113837147283]",4.0,"[0.08269337501125891,0.17053359036637625]",4.0,"[0.04520853853670271,-0.04965831420361731]",4.0,"[0.00040185921674604994,-0.012497108098029225]",4.0,"[0.11326963634148104,-0.120763525418479]",4.0,"[-0.13984290452906906,-0.1363941959284186]",4.0,"[-0.06301949098633415,0.13113483105276486]",100.0,"[0.04720645877230245,0.043919382030303]",4.0,"[-0.11152668828186699,-0.04454559612898165]",4.0,"[0.02,0.02]",1334.168,,,,,,,,0.0,63.0,63.0,199.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1334.169,1334.668,,,1334.918,1335.801,right,,,,,,,,0.45,0.868,,,,,,,1334.668,1334.918,1335.801,"[-0.15716105754960027,0.05967357100231415]",4.0,"[0.0614417014873968,-0.12977976946729744]",4.0,"[-0.10600733088600271,0.02878353858373204]",100.0,"[0.1838208244101691,-0.007228007887598073]",100.0,"[-0.009340182141360325,-0.07351854605930246]",4.0,"[0.0016637269718402519,0.0008427157191211446]",4.0,"[0.05269306463768492,0.12906427051741928]",4.0,"[-0.002250318729894723,0.04087732472472692]",4.0,"[0.15570851443493183,-0.11399985796040603]",4.0,"[0.02931314518193766,-0.15392538335187836]",100.0,"[-0.006362228223261958,-0.1211288931668721]",4.0,"[-0.0422222741034389,0.10642474729449537]",4.0,"[0.16549531271693982,0.10703828589633715]",4.0,"[0.08119316194587241,0.09186095583216052]",100.0,"[0.09681523826774481,0.1335223501195469]",4.0,"[0.028232992959731678,0.07036800469589329]",4.0,"[0.10674906075202242,-0.044350915179919514]",4.0,"[-0.08687115795661597,0.06633626287834662]",100.0,"[0.03329171471896976,-0.06124245892543385]",100.0,"[-0.13242316072691487,0.12019124758629458]",4.0,"[-0.0030328019444591965,0.19687640049330646]",100.0,"[-0.14095459990163858,-0.014098618971282159]",100.0,"[-0.07655474709445358,-0.005666422588804463]",100.0,"[0.0944229361576281,-0.09431152396300282]",100.0,"[0.14411561861807795,0.008029480102592938]",4.0,"[-0.08002357021376061,-0.07336829423636548]",100.0,"[-0.1302783408135351,-0.14681278679068313]",100.0,"[0.13164240452469958,0.06004905639678413]",4.0,"[-0.08403204243865503,0.12253754219703696]",100.0,"[0.09268066521407721,-0.15563395935108335]",4.0,"[-0.09564890219210129,-0.1159454697935942]",100.0,"[0.007287375263371586,0.1105092388974019]",4.0,"[0.02,0.02]",1336.901,,,,,,,,0.0,64.0,64.0,141.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1336.901,1337.4,,,1337.651,1338.104,right,,,,,,,,0.5,0.438,,,,,,,1337.4,1337.651,1338.104,"[-0.03872067686782637,0.1521826062653565]",100.0,"[0.01897757647994108,-0.1986721280440693]",4.0,"[-0.05018086780770245,-0.17975492097789683]",4.0,"[0.15095656121594153,-0.08060645388766863]",100.0,"[0.0609038702776278,0.08882350536341053]",100.0,"[-0.14459501141106398,-0.10045848683723817]",100.0,"[-0.09883586707470063,-0.09526791491761404]",100.0,"[0.11258879334122746,-0.15797861708611666]",100.0,"[0.06793606220243649,-0.035147288368552236]",4.0,"[0.13021092711071502,-0.010826157641937399]",100.0,"[0.05667648228446068,0.14214488920917634]",100.0,"[-0.06354251259759235,-0.059865026924070065]",4.0,"[0.18010356455711415,-0.01591763646767655]",100.0,"[-0.07164819476046856,0.04157474004096633]",100.0,"[-0.1133309878244734,-0.13444200598875147]",100.0,"[-0.11930573978979757,0.11591783584698358]",4.0,"[-0.10930829413420995,0.1619716708624149]",100.0,"[-0.08180424793112247,-0.021813059151401217]",4.0,"[-0.07509559543703502,0.08981824304121154]",100.0,"[0.022350796041717486,0.10731181354653935]",100.0,"[0.008104993305266124,-0.13476776024642573]",4.0,"[-0.10621985730783927,0.01909919053431867]",4.0,"[-0.026651782781268927,0.06194099339103239]",4.0,"[-0.007112579821069761,-0.08309253550801937]",4.0,"[-0.17609043122848655,-0.008751250692912204]",100.0,"[-0.05914804925542249,-0.1275424743812696]",4.0,"[0.023313995934489976,0.18555337175231174]",4.0,"[0.017867981008730213,0.010874533532423814]",4.0,"[0.0724282151003416,-0.1760065387043651]",4.0,"[0.11989358202493595,-0.05435440001274906]",4.0,"[-0.1384358097108021,-0.05692724430912832]",100.0,"[0.1367850897664801,0.03523024732022799]",4.0,"[0.02,0.02]",1339.199,,,,,,,,0.0,65.0,65.0,110.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1339.2,1339.7,,,1339.95,1340.249,right,,,,,,,,0.45,0.283,,,,,,,1339.7,1339.95,1340.249,"[-0.01043193668584557,-0.18623177920436568]",4.0,"[0.10180529140203634,-0.10660775616472534]",4.0,"[-0.12331797434531089,0.00492547640423504]",4.0,"[0.1499046340964156,-0.047305086825865775]",100.0,"[-0.0663764442834314,-0.18112323976675976]",4.0,"[-0.0073058681261068195,0.04611567988730053]",4.0,"[0.18262017087160873,-0.07934621530234111]",100.0,"[0.07227972668345294,-0.1817677483710677]",100.0,"[-0.06316221081213018,-0.09622746781797316]",100.0,"[0.07777771603964256,-0.0007140807917329463]",100.0,"[-0.007303515054255582,-0.1283561511693023]",4.0,"[-0.09066216995360037,-0.13733857516236295]",4.0,"[-0.18459071456819592,-0.0628928425314274]",100.0,"[-0.13933237512186264,-0.06685013219854857]",4.0,"[0.15824460154693884,0.07032602501978924]",4.0,"[-0.05151283093445126,0.16456226895058612]",100.0,"[0.10598902506362065,-0.0479116394957879]",4.0,"[-0.17501916013440028,0.09647915746557738]",100.0,"[0.02678562374289336,-0.050458832756108636]",100.0,"[0.11415072756235595,0.1634168071121983]",4.0,"[0.03674953049063324,0.0003733170895145536]",4.0,"[0.06290564394535447,0.05979757570547187]",4.0,"[0.14527807242443283,-0.09961311301065494]",100.0,"[-0.05171146182703926,0.014046878720986384]",4.0,"[-0.1647215099502708,0.009083307020230118]",4.0,"[0.06685080095288388,-0.12862123629871533]",4.0,"[-0.15159574341576043,-0.10586842629319718]",100.0,"[-0.08517962190167173,0.1328004204156521]",4.0,"[0.12468434283228953,-0.14296801548783789]",100.0,"[0.04042916485320148,-0.09210844789052097]",4.0,"[0.08066106925171806,0.11379270869226579]",100.0,"[-0.008298329927095054,0.12147262300616644]",100.0,"[0.02,0.02]",1341.349,,,,,,,,0.0,66.0,66.0,130.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1341.349,1341.85,,,1342.102,1343.599,,,,,,,,,0.55,,,,,,,,1341.851,1342.102,1343.599,"[0.10265578306170596,-0.0521234017918139]",100.0,"[-0.08936552366452208,-0.054908313560502506]",100.0,"[0.02702419028606941,0.11675259310300039]",100.0,"[0.1232696028007121,-0.11606957303011525]",4.0,"[0.06697591384994465,-0.013659475933782337]",4.0,"[-0.0019670556351026433,-0.052621225449409004]",4.0,"[-0.01957567963397241,-0.08934919228746026]",100.0,"[-0.07719765989257801,0.14023196978361002]",100.0,"[-0.08190200606754777,-0.1343625233209202]",100.0,"[0.13645961380102015,0.05341407784955535]",4.0,"[0.17992668727873495,-0.026574453941247266]",4.0,"[0.07623458463026216,0.05782273977808298]",100.0,"[-0.13012075912132712,-0.04052762195727549]",100.0,"[-0.14082636612109228,-0.1251871371648535]",100.0,"[-0.08773260777265815,0.00274524349875263]",4.0,"[-0.13150726651876027,0.1059294813616913]",100.0,"[-0.087099886456923,0.09714370406132505]",4.0,"[0.12557351087375448,-0.005791471071285458]",4.0,"[-0.14167853141909373,-0.0003645496698099771]",4.0,"[-0.18287847336684485,0.028037755970201937]",100.0,"[0.045118824548322056,-0.10535784530630106]",4.0,"[-0.04000666102570312,-0.19433583628671838]",100.0,"[0.015454845100934497,0.041554746736917794]",4.0,"[-0.013284471187288848,0.1563698208262537]",100.0,"[0.09378271532474333,0.13507770595937021]",100.0,"[0.1674973515074455,0.08101818166057555]",100.0,"[-0.05122643563155532,0.07761499548491796]",4.0,"[-0.10423421797792964,-0.17062727701475902]",100.0,"[0.17373162448977003,0.021292526179692874]",4.0,"[-0.016901717893007092,-0.13782052716494553]",100.0,"[-0.010080319421281864,0.08971901730511544]",4.0,"[0.14413548592569328,0.1196897605400415]",100.0,"[0.02,0.02]",1344.699,,,,,,,,0.0,67.0,67.0,71.0,1.0
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,1344.7,1345.2,,,1345.451,1346.432,right,,,,,,,,0.9,0.965,,,,,,,1345.2,1345.451,1346.432,"[-0.00029527508648651696,0.0038542552836512652]",100.0,"[0.006636443018272364,-0.05977163308444749]",100.0,"[-0.15148551421735276,0.0904392763011334]",100.0,"[0.08458132717135147,0.14601890643536836]",100.0,"[0.020823342994208197,0.178174177346869]",100.0,"[-0.12694973209697186,-0.1506498078781114]",100.0,"[0.09950155864265746,-0.16744814052469362]",100.0,"[0.033936758707168016,0.05715933749456648]",4.0,"[0.19038142036363187,-0.009168679049455427]",100.0,"[-0.07144805519819372,-0.027347485473705354]",100.0,"[-0.0886990265801095,0.048632785343303765]",4.0,"[-0.10087481579847173,0.15110779554798198]",100.0,"[-0.02295431700821708,-0.1091798165030918]",100.0,"[-0.0891193770494925,-0.10703434450531676]",100.0,"[0.14142706301454008,-0.044823729698673]",100.0,"[0.08942497673973283,-0.006335889950226848]",100.0,"[-0.18008319820702304,0.015219495559144848]",100.0,"[-0.037715197709053155,-0.16480024055105424]",100.0,"[-0.12995784839982172,-0.05957282231188289]",100.0,"[0.07821916842744867,0.04433790988805083]",100.0,"[0.1496286625979611,0.04631659661800302]",100.0,"[-0.133695154904441,-0.016876906165955864]",100.0,"[0.10320769892006706,-0.11001000499452711]",100.0,"[0.0993615877891014,0.09919834610828117]",4.0,"[0.06282800128554973,-0.040605964256378226]",100.0,"[-0.0812954666921107,-0.16180087022083298]",100.0,"[0.00503525412890174,0.09904611940853325]",100.0,"[-0.04253988337033973,0.16820129663772826]",100.0,"[0.013469620695976717,-0.1643058024417522]",100.0,"[0.03880611845387931,0.014256736608154774]",100.0,"[0.06351757463954912,-0.09761597731351455]",100.0,"[-0.036529498033491176,0.0983532891782667]",100.0,"[0.02,0.02]",1347.531,,,,,,,,0.0,68.0,68.0,0.0,1.0
