right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,589.1527,589.6508,,,589.9015,590.5253,right,0.6009,,,,,,,,,0.4,,,,,,589.651,589.9015,590.5255,"[0.07718237075591212,-0.17400897201767765]",4.0,"[0.06499373144872975,0.13935760394348684]",100.0,"[-0.14453338945760386,-0.017635749269804792]",100.0,"[0.02926293200756071,-0.12266682865852908]",100.0,"[-0.005783298511008076,0.18345273366433873]",4.0,"[-0.17255748885547448,0.0742573666284338]",4.0,"[0.14810295077177874,0.028999419142769142]",100.0,"[0.05266671000224549,-0.043486111455201204]",4.0,"[-0.19525653260373826,-0.014944321598746426]",4.0,"[-0.020065692129402537,-0.15318295502142756]",4.0,"[-0.04030328127765509,-0.0322331508318709]",4.0,"[0.06494431164162787,0.02439779154843995]",100.0,"[-0.13181524519683072,-0.09764171883130701]",4.0,"[-0.02924857313861305,0.14844048264630566]",4.0,"[-0.16669276890859092,-0.06580114360613848]",4.0,"[0.09283746091345672,-0.1266037588614392]",4.0,"[-0.09791100286995678,0.0557011314097874]",100.0,"[-0.03205810890865775,-0.19586737322762762]",100.0,"[0.1719685068017843,-0.04520911356139019]",100.0,"[0.08398085173753884,0.06837885334703842]",100.0,"[0.12754517386270636,-0.02515149701450099]",4.0,"[-0.06212350612013885,0.0777718480183936]",100.0,"[-0.08594050881687114,0.1558249410711516]",4.0,"[-0.0209142914849681,-0.10770073488995656]",4.0,"[0.06347197754777356,-0.09350735941767281]",100.0,"[-0.01824762308324971,0.08687574608591615]",4.0,"[-0.10357481833097698,0.0081740065869985]",4.0,"[0.1270403727048098,0.07671877521222634]",100.0,"[0.02538666038990675,-0.16602977337322938]",4.0,"[-0.11742196113112162,0.10287332124751056]",4.0,"[0.09619030633889934,0.10832230647580997]",100.0,"[0.016561026153803986,-0.07677967833070215]",4.0,"[0.02,0.02]",591.6242,0.0,177.0,177.0,161.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,591.6251,592.1232,,,592.3747,592.8233,left,0.4352,,,,,,,,,0.1,,,,,,592.1233,592.3746,592.8234,"[0.1783318071236776,0.005743894670925872]",4.0,"[0.0768051116423547,0.10519798064621817]",4.0,"[-0.15108793276497173,0.061475282167113794]",4.0,"[0.04992992528072749,0.058837324470777316]",100.0,"[0.0165967007620466,0.005605616267865569]",4.0,"[-0.03864794303756836,0.0957193749997778]",4.0,"[-0.13801805711033577,0.12256511652566786]",4.0,"[-0.16232555822470635,0.004717003180879418]",4.0,"[-0.10848874243761632,0.030281079676055558]",4.0,"[0.03961917532134727,0.17087155652282413]",100.0,"[0.026039811873869275,-0.03835183026343653]",4.0,"[-0.09145295903938304,-0.08827099992814605]",4.0,"[-0.028104569049174223,-0.15933873134309304]",100.0,"[0.05519702052695708,-0.1720412556420601]",4.0,"[-0.07434329149155952,-0.05176310868825846]",4.0,"[0.10906208247450261,-0.06259270949271376]",4.0,"[0.11681925720940824,0.04596925379252084]",4.0,"[0.007767472712840244,0.05767838037713495]",4.0,"[0.022653734177478402,0.09815068540980515]",4.0,"[-0.06188812984966306,0.035456766170790965]",4.0,"[-0.11736148488854573,-0.12383971313283379]",4.0,"[-0.008488587810928773,0.13263529278226646]",4.0,"[0.1741273887278223,0.06029414143561766]",4.0,"[0.11241659074797064,-0.01721323581224016]",4.0,"[-0.07163590217020034,0.13986253513133004]",4.0,"[0.12508722555256196,-0.11110045245653977]",4.0,"[0.0024169185732996266,0.19456667347531703]",4.0,"[-0.18927569918005127,-0.04356293445590541]",4.0,"[0.10335226185439238,-0.14868594451078768]",4.0,"[0.08147828699544662,0.17858129999467434]",4.0,"[-0.08196267062019799,0.17964026027674496]",4.0,"[-0.07957564354377084,-0.14525686852994327]",4.0,"[0.02,0.02]",593.9217,0.0,178.0,178.0,190.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,593.9224,594.4208,,,594.6709,595.345,left,0.6584,,,,,,,,,0.9,,,,,,594.4208,594.6708,595.3451,"[-0.08500571788639487,0.08555180793528855]",100.0,"[-0.04067444197196005,0.06919392226906539]",100.0,"[0.09565644120126576,-0.09711857620973448]",100.0,"[0.023067657978693423,-0.1475451688847803]",100.0,"[0.01728817361996471,-0.06600065180862556]",100.0,"[-0.13579084095929553,0.1255781631076826]",100.0,"[-0.18301408537834668,-0.030326660456459677]",4.0,"[-0.09713606142544998,-0.1466824287882212]",100.0,"[0.18655951929368877,0.04952054337261241]",100.0,"[-0.008131721802609375,0.011044766732234867]",100.0,"[-0.035369624420217356,0.19039233380153028]",100.0,"[-0.034382933440982325,-0.09388141668886928]",100.0,"[-0.11297952351096446,-0.08806826792769423]",100.0,"[-0.1505933881502836,0.04682767219322595]",100.0,"[0.11559632066804325,0.12151562509569921]",4.0,"[0.08105334270163131,0.03121025231279113]",100.0,"[0.010057601090193134,0.1748099680363355]",100.0,"[-0.004140126768963644,0.11860746755640347]",100.0,"[-0.057472188366575416,-0.01766432793023166]",4.0,"[-0.14909468179069407,-0.0022076712816410946]",100.0,"[-0.15444800170747772,-0.05841416978232832]",100.0,"[-0.02684589351048099,-0.18677889491428315]",100.0,"[0.009064809822449053,0.0514878303332775]",100.0,"[0.1031282286427283,-0.029132303184115978]",100.0,"[-0.07509202930804319,-0.06303213050558634]",100.0,"[0.1286802902998777,0.007418709973438413]",100.0,"[0.052303029658471334,0.08630596750410441]",100.0,"[0.05234441427719285,-0.04617983958117636]",100.0,"[0.13803606660318127,-0.062277179566349206]",100.0,"[0.13260197632150708,0.05283995154836406]",100.0,"[0.18351203045761985,-0.06804011525819055]",100.0,"[0.1496055673774238,-0.11002521941803686]",100.0,"[0.02,0.02]",596.4446,0.0,179.0,179.0,18.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,596.4457,596.9435,,,597.1948,597.9929,right,0.7728,,,,,,,,,0.55,,,,,,596.9435,597.1948,597.9929,"[0.1704072362246711,0.09838661522421165]",100.0,"[0.04620200789649976,-0.14684665547799294]",100.0,"[0.07966959038952634,-0.012191783183147455]",100.0,"[-0.016324037445584697,0.04841731796387121]",100.0,"[0.04462723811156033,0.050565049062829236]",4.0,"[0.1529389636912469,0.002658906041353674]",100.0,"[-0.05976076582364169,0.07814595496243769]",4.0,"[0.13047744675269837,0.09268094801827274]",100.0,"[0.010597327805279295,0.006657482545627264]",100.0,"[-0.1304811099167444,-0.13379478960195088]",100.0,"[-0.00004783992452318007,-0.08897834478702533]",100.0,"[-0.14793407398615696,-0.05857010167424595]",100.0,"[-0.1692558052024323,0.06861552143589211]",100.0,"[-0.12816034222157907,0.14604875811116633]",100.0,"[0.05490393795253961,0.1738561902999244]",4.0,"[-0.05539846134671976,-0.014055604743775756]",100.0,"[0.09407247689724417,-0.10198519922649643]",100.0,"[0.022778748284742707,-0.05610576710622194]",4.0,"[0.09465859070419905,-0.14892172694408243]",4.0,"[-0.019293745286723896,-0.19174333808788976]",4.0,"[-0.17448371378780422,0.023104758385478]",4.0,"[0.08715041142655484,0.12071248273177744]",100.0,"[-0.008318276994496937,0.094615632681656]",100.0,"[0.09167080128942745,0.06594581762335142]",4.0,"[-0.09504563591485261,0.11253808700170065]",100.0,"[0.14654235753501532,-0.11866276411247964]",4.0,"[-0.04621705546524087,0.12532274648389993]",4.0,"[-0.06275496344794707,0.0254116665074798]",4.0,"[0.12366982158427442,-0.03957022166209444]",4.0,"[0.1848549774400719,0.05841182634335816]",4.0,"[-0.044183440405315494,-0.06348782160406893]",4.0,"[0.19272771199169023,-0.02674852678897998]",100.0,"[0.02,0.02]",599.0916,0.0,180.0,180.0,79.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,599.092,599.5917,,,599.8429,600.8413,left,0.9727,,,,,,,,,0.9,,,,,,599.5918,599.8429,600.8414,"[-0.19358105974484105,0.028420278962661333]",100.0,"[0.0832570468941471,-0.11214360009437138]",100.0,"[0.12457091593068478,-0.12610780371736094]",4.0,"[0.07396150088342923,-0.04784928734580103]",100.0,"[0.12569408641036814,0.011965699957210052]",100.0,"[0.012736157345088275,-0.027008754316505238]",4.0,"[-0.06037866169664573,0.01449184463445493]",100.0,"[0.178340465034283,0.07698553407133417]",100.0,"[0.15372958993008667,-0.017728826752833802]",100.0,"[-0.07761121548480199,0.16500987927692026]",100.0,"[0.1232407618584546,0.09969849054054902]",100.0,"[0.056663268765719546,0.11189637524924625]",100.0,"[-0.01396025605619075,-0.19402051876548615]",100.0,"[0.028080404979358146,-0.07466805972801697]",100.0,"[0.013169904150097222,-0.15460147054719653]",100.0,"[-0.1041751819800401,0.031405744586293596]",100.0,"[0.015409450057342703,0.07678908409676075]",4.0,"[-0.1690823637653882,-0.07948646799267686]",100.0,"[0.11528613085578542,-0.03987725432674346]",100.0,"[-0.17677781355486613,-0.018496477265649333]",100.0,"[-0.02461075565254002,0.12685500834986838]",100.0,"[0.06306117240499338,0.1866740480929907]",100.0,"[0.16365063791256793,-0.08135626938509498]",100.0,"[-0.06803420575743309,-0.07407695701429957]",100.0,"[-0.07065196845937209,-0.1855126412822922]",100.0,"[0.09934860581927278,0.1663166609305938]",100.0,"[-0.14244561393581454,0.12642088032976728]",100.0,"[-0.13067042452677768,-0.0663164944156964]",100.0,"[-0.013318782632066763,-0.11490504267588314]",100.0,"[-0.028022121585751843,0.040264008478627517]",100.0,"[0.19402432888881868,0.005557392186567224]",100.0,"[0.11692503476315817,-0.08036222303027431]",100.0,"[0.02,0.02]",601.9398,0.0,181.0,181.0,20.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,601.9408,602.4391,,,602.6899,603.1886,left,0.4721,,,,,,,,,0.9,,,,,,602.4392,602.6898,603.1888,"[0.05920625599245673,0.016190426059998958]",100.0,"[-0.0442482835151912,-0.012539326998639863]",100.0,"[-0.1633088785248838,0.011997394064449503]",100.0,"[-0.007522374756986689,0.1012921914308395]",4.0,"[-0.035657099144182816,-0.13682173102080006]",100.0,"[-0.05544454326685113,-0.08386592857994277]",100.0,"[0.06360223609373485,-0.05367792499949954]",100.0,"[0.11656846727876727,0.06709510555635492]",4.0,"[0.12115721911884936,0.007544144466130271]",100.0,"[0.031646745627383406,-0.1483697126226463]",100.0,"[-0.1115276680734458,0.023900384841363607]",100.0,"[-0.11881117002864859,-0.03531254408312138]",100.0,"[-0.14042946338858742,0.10568575252288827]",100.0,"[-0.1390749983238563,-0.11339731323141367]",100.0,"[0.07807126335166535,-0.09438794000601528]",100.0,"[0.007773522411293791,0.18307558115842357]",100.0,"[-0.05312040301332251,0.035396658142161336]",100.0,"[-0.1041996633706157,0.12943906698677607]",100.0,"[0.18228711777529522,0.005109716471255282]",100.0,"[-0.12662727942473911,0.06563444522418285]",100.0,"[0.015401053636470161,-0.08073670769985469]",100.0,"[0.08931926184471096,0.10252222090764658]",100.0,"[-0.007697279973599645,0.014953544862402982]",100.0,"[0.17103574952141676,0.08936394824489706]",100.0,"[0.14994609327527472,-0.1063442472130122]",100.0,"[0.012885850861520547,-0.025965917435449768]",100.0,"[0.018727076672702916,0.13307802128200266]",100.0,"[0.05143257044266372,0.17838842330230606]",100.0,"[0.11132573289550296,-0.044345514478605366]",100.0,"[0.1113724758150211,-0.14660542911673685]",4.0,"[0.16295113752278625,-0.04904708019995603]",100.0,"[-0.04402193631541377,0.14529452042887342]",100.0,"[0.02,0.02]",604.2876,0.0,182.0,182.0,10.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,604.2887,604.7872,,,605.0379,605.461,right,0.3938,,,,,,,,,0.1,,,,,,604.7872,605.0378,605.461,"[-0.02689053184796823,-0.14974303298674715]",4.0,"[0.11796423302674597,-0.0366146963761766]",4.0,"[-0.04454403416609072,-0.015834592317303654]",4.0,"[0.12303134787740351,0.10671029999732126]",4.0,"[0.01669885998077172,0.006999040130188988]",4.0,"[-0.15753759858036936,0.07394857058150134]",4.0,"[-0.10535049653945217,0.14072956243354576]",4.0,"[0.1659610210429201,-0.07800289046929933]",100.0,"[-0.10850359042189836,0.011818483844599353]",4.0,"[-0.1673076223056282,-0.09642380078119597]",4.0,"[-0.18613093044821633,0.03503277944698019]",4.0,"[0.03819881562867421,0.1043177892581928]",4.0,"[0.04520504940074068,0.1563133510197717]",4.0,"[0.07712761783636553,-0.041088365431132264]",4.0,"[0.014382437074537721,-0.1469018921241834]",100.0,"[-0.120833525408187,-0.07411930823065317]",4.0,"[-0.040466808654190355,-0.09101312052273734]",4.0,"[0.06746583245323712,0.04098719525185614]",100.0,"[-0.14584721670625256,-0.034341387267523865]",4.0,"[0.06302617528224723,-0.11012048778415374]",4.0,"[-0.14571543371657267,-0.13454045278365614]",4.0,"[0.12370069063739532,-0.15545915888496706]",4.0,"[-0.027515510203575812,0.1429057924893221]",4.0,"[-0.10331301900335708,-0.14687078124954436]",4.0,"[-0.020530827811744697,0.08714931890896419]",4.0,"[0.18012595495829886,0.005017695574886511]",4.0,"[0.017913968325955827,-0.08820191676770277]",4.0,"[-0.057107115644046816,0.044078446118117155]",4.0,"[-0.18864672290048567,-0.06083879906251881]",4.0,"[0.09501051527828085,0.004916885606313403]",4.0,"[-0.0663299388925206,-0.12196752526743429]",4.0,"[0.12394297348696375,-0.11411622343813507]",4.0,"[0.02,0.02]",606.5598,0.0,183.0,183.0,205.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,606.5602,607.0593,,,607.3096,607.9837,right,0.6517,,,,,,,,,0.45,,,,,,607.0593,607.3095,607.9839,"[0.08935952275781821,0.1735301681273779]",100.0,"[-0.11664262977432804,0.040693954984016005]",4.0,"[-0.08133703446421571,-0.1292281306734178]",4.0,"[0.1576349459714276,0.11079475935061756]",4.0,"[-0.11197449890970251,-0.09143117659220194]",4.0,"[-0.09550714072967768,0.1323336527659223]",100.0,"[0.09613730769007851,-0.02726383633665176]",4.0,"[0.07871364295429101,0.10149773772743952]",100.0,"[-0.01900117529058068,-0.023635307562484238]",4.0,"[0.1847757679075532,-0.015688109717799038]",4.0,"[-0.05250167056722208,0.11311831689643767]",4.0,"[0.12601969176343655,-0.12197634455686063]",4.0,"[0.10104818268782376,-0.1636002942219093]",100.0,"[0.07683622723478163,0.047248433072556696]",4.0,"[-0.008640129935095246,-0.18657770130789558]",100.0,"[-0.05970372614282983,-0.17104727820785479]",4.0,"[-0.19219462771839863,0.0548587430335718]",4.0,"[0.0227159179959754,0.03266121635961946]",4.0,"[0.12435239322304724,0.08326118633266608]",100.0,"[0.06305321903651989,0.0006807318612859531]",100.0,"[-0.11938721239011445,0.08291999721918077]",100.0,"[-0.17378110886628853,-0.03912809921385979]",100.0,"[-0.022625981662251052,0.04139074283887904]",100.0,"[-0.0153362178642318,0.14024237240574022]",100.0,"[0.008287635168464822,-0.13260163619108445]",4.0,"[0.06605751092780032,-0.07513269135402191]",100.0,"[-0.08659974863368744,0.013427099070905434]",4.0,"[-0.10861748066653214,-0.1659166138126863]",100.0,"[-0.02477784390803171,0.18425750996430557]",4.0,"[-0.03131542022906783,-0.12155959589276469]",4.0,"[0.03833785397455486,0.1497040162382892]",4.0,"[-0.0530471633098214,-0.06732223810878771]",100.0,"[0.02,0.02]",609.0833,0.0,184.0,184.0,135.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,609.0844,609.5821,,,609.8321,610.6064,right,0.7639,,,,,,,,,0.5,,,,,,609.5821,609.8321,610.6064,"[-0.10271772831752833,0.038925776879889476]",4.0,"[-0.030737635040148786,-0.08420434368407827]",100.0,"[0.052403330227660604,-0.05907371145224839]",4.0,"[0.11605503789171655,0.06818999341868447]",4.0,"[0.043205641784807486,0.11143468447262637]",4.0,"[0.14083760215509025,0.028907955002661054]",4.0,"[-0.04645338487416055,0.023655462876522225]",100.0,"[-0.00785185321510227,0.09696941026591163]",100.0,"[-0.19275553148630784,-0.05109014518985003]",100.0,"[-0.12162526328740068,0.12851869932150284]",100.0,"[-0.09883036426613621,-0.08651909069330213]",100.0,"[0.1728096672862236,-0.015476313241815625]",4.0,"[0.08739882954377448,-0.0036805560254936226]",100.0,"[0.017524734193566198,-0.13065381974051893]",100.0,"[0.11796157804340991,-0.05978104645953228]",100.0,"[-0.033082968656862284,-0.02717054619116742]",4.0,"[-0.17074644945178483,0.04880326650736927]",100.0,"[-0.03175820343749851,0.18682474052428494]",4.0,"[-0.050694392948229854,0.09150308867261454]",4.0,"[0.11439049908333662,0.1428589730545521]",100.0,"[0.12806025531434798,-0.11402632830255947]",4.0,"[0.1672643963922669,-0.0664626121540873]",4.0,"[0.01083045285196657,-0.046020960930266815]",100.0,"[-0.16252435185474287,-0.016009452353030296]",100.0,"[0.07950836604194096,-0.17567425445070317]",4.0,"[-0.13361427831121359,0.08152027856169902]",4.0,"[0.016245053243300247,0.18131200060343633]",4.0,"[-0.11297853064874334,-0.14013201720685114]",4.0,"[-0.12962347668867738,-0.043630588845780235]",100.0,"[-0.03123187656205462,-0.15408306368127828]",100.0,"[-0.1930636607936776,0.01461580027304559]",4.0,"[-0.07548276982333663,0.18101798237989472]",100.0,"[0.02,0.02]",611.7052,0.0,185.0,185.0,102.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,611.7057,612.2053,,,612.4549,612.7804,left,0.3092,,,,,,,,,0.9,,,,,,612.2054,612.4548,612.7806,"[-0.15096409582542045,-0.08422652928312382]",100.0,"[-0.0071958958406207855,-0.111195356415419]",4.0,"[-0.009369151593448097,-0.026524321591339547]",100.0,"[-0.023580915500487944,0.08487138275058173]",100.0,"[0.06067153960457167,-0.06279969455689909]",100.0,"[-0.13425120128541515,0.04987771159741613]",100.0,"[0.1450172618058086,-0.0917381935787669]",100.0,"[0.05399108559454487,-0.11218305183935003]",100.0,"[-0.08959896995095812,-0.16559643562386694]",4.0,"[-0.17069248974798878,-0.04808234433240602]",100.0,"[-0.12812766368438705,0.14706403281065458]",100.0,"[-0.1315167547020358,-0.0039323438797141935]",100.0,"[-0.09068794809060382,-0.038949254522460446]",100.0,"[-0.06498195672882678,-0.1179331336380408]",100.0,"[0.10805979052767366,-0.0043827475902053]",4.0,"[0.09960209348669147,-0.1165447530667107]",100.0,"[0.0029925220015679798,0.1888866728559424]",100.0,"[0.0018535360089584406,-0.06600830242057246]",100.0,"[0.051766631720267076,0.14266476553201285]",100.0,"[0.019943773697489606,0.004007800404893131]",100.0,"[-0.17295566197960202,0.01700559089806299]",100.0,"[0.09223919038812108,-0.17579227697666946]",100.0,"[0.12062438097408014,-0.05041406879231338]",100.0,"[0.18828811346618507,-0.04391143793318058]",100.0,"[-0.02041284246474973,0.1422328985270941]",100.0,"[-0.04205405085708973,-0.16339194424166958]",100.0,"[-0.052514433201855726,0.17610545602425054]",100.0,"[0.12357623058225962,0.1566422459481186]",100.0,"[0.18321481399887132,0.03007847538228481]",100.0,"[0.035352257737969635,-0.1589196486233475]",100.0,"[-0.09004177734210288,0.017967050894546453]",100.0,"[0.014003225880732063,0.10290761453334633]",100.0,"[0.02,0.02]",613.8789,0.0,186.0,186.0,9.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,613.8801,614.3776,,,614.6293,615.2774,right,0.6183,,,,,,,,,0.4,,,,,,614.3777,614.6292,615.2775,"[0.1137507464473749,0.03958754770207937]",4.0,"[0.0214220416261099,0.11050079539680752]",4.0,"[-0.04105136035599584,-0.08365944450326189]",4.0,"[0.1737024653512564,-0.04061027197611356]",4.0,"[0.029230502731000727,0.1790725880268177]",4.0,"[0.024010081880888903,-0.1310880015530943]",100.0,"[0.11412029218483813,-0.09721070660267417]",100.0,"[0.004792104645031683,0.06698323565203072]",100.0,"[-0.11872784271456627,-0.010425913595148792]",100.0,"[0.1641655092769093,0.0923705329714358]",4.0,"[-0.08942227871757945,0.08273850895616959]",100.0,"[-0.06542374200706923,0.185734574756025]",100.0,"[-0.014990385658163274,0.14744937307931222]",4.0,"[-0.04931950216562074,0.0058376627503991035]",100.0,"[-0.16316064535927488,0.08015053733708853]",100.0,"[-0.09432090749572558,0.14458728488821196]",4.0,"[0.020224896880798215,-0.07176202341131317]",4.0,"[0.07910782335657363,0.1419026218157638]",4.0,"[0.05994380132151206,0.0032583287635023876]",100.0,"[0.06996346857277912,-0.0645006225118907]",100.0,"[-0.006120020408041672,-0.18095077582040497]",4.0,"[-0.16504420443425052,-0.003001216904982292]",4.0,"[-0.09850273482583399,-0.16434955457649023]",4.0,"[-0.14482564022872127,0.04147979959301824]",100.0,"[-0.12592608692327423,-0.05876569994726476]",4.0,"[-0.0744228275277581,0.04163335615126818]",4.0,"[0.02462174480934717,0.02311558494337959]",4.0,"[-0.17412466854599679,-0.08519329789886707]",100.0,"[0.14985049065791745,-0.12615816994242487]",4.0,"[0.048155707861344224,-0.19053142818804158]",100.0,"[0.06704941296764633,0.04818367604463223]",4.0,"[0.18159437368582168,0.041379728107634524]",4.0,"[0.02,0.02]",616.3768,0.0,187.0,187.0,171.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,616.3783,616.8763,,,617.127,617.626,right,0.4732,,,,,,,,,0.5,,,,,,616.8764,617.1269,617.6261,"[-0.060646010548542684,-0.006810297781244268]",4.0,"[-0.013649737393465509,-0.10444475578637001]",4.0,"[-0.08952839010119554,-0.13838966018919327]",4.0,"[0.07853457408520038,-0.01738474206535314]",4.0,"[0.06834706889876516,0.17004629685618655]",4.0,"[-0.17689481231210008,-0.02316866520902995]",100.0,"[-0.12305056995604645,-0.09604451561411713]",4.0,"[-0.09405092961789276,0.14524319088471868]",100.0,"[-0.13531014197848354,0.030731374835555995]",4.0,"[-0.0060853280827871045,0.0599543404008175]",100.0,"[0.0035982214480263664,-0.18298852120007017]",4.0,"[0.05762579713334573,-0.10032389596662324]",100.0,"[-0.04294371086168154,0.09620556198180533]",100.0,"[-0.09276228428794993,-0.06864262710037543]",100.0,"[-0.009631139044842914,0.11871737171057192]",4.0,"[0.1510423288439776,-0.11152805710815909]",4.0,"[-0.08365636237749119,0.0440292405045657]",4.0,"[0.12357874353390436,-0.02893532786671463]",100.0,"[0.053056815195422234,0.04150147903337074]",4.0,"[0.08949256032722351,-0.14802521855671802]",100.0,"[-0.14264482158509292,0.07501218583484918]",4.0,"[0.028577206921943415,-0.13874631712849284]",4.0,"[0.11997382040798528,0.11595613951790784]",100.0,"[0.1930280540930511,0.020871425081345058]",100.0,"[-0.05030346439079548,-0.1609219782974]",100.0,"[0.01769355185928793,-0.03822492154932065]",100.0,"[0.017841162427967343,0.15058545390804917]",4.0,"[0.19297603949101166,-0.024520505460653215]",100.0,"[0.03566919813565112,0.0014484988638481166]",100.0,"[-0.14641573105014558,-0.05019780001779141]",100.0,"[0.11254703226699997,-0.0747841782154866]",4.0,"[0.1110885063111505,0.029055035450093306]",100.0,"[0.02,0.02]",618.7244,0.0,188.0,188.0,105.0,1.0,,,,,,,
